%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%
%SIMULAZIONE D = 3, L = 8, V = 512
%NUMERO DI MISURE PER OGNI naccu: T = 1953
%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%
%naccu = 512
%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%

%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%

1997540 	 177.660127 	 177.660127 	 34175.353207 	 1534567735.756724 
1997541 	 192.014203 	 192.014203 	 38609.763008 	 1750952112.986350 
1997542 	 144.717803 	 152.377584 	 29478.100165 	 1500397893.297472 
1997543 	 177.967612 	 177.977614 	 34248.929278 	 1460898230.982769 
1997544 	 193.638862 	 195.968579 	 43395.917031 	 2472148185.579775 
1997545 	 61.589133 	 176.187650 	 37588.260828 	 2079176833.178136 
1997546 	 -171.273909 	 171.273909 	 34097.337977 	 1700914079.343683 
1997547 	 -217.631548 	 217.631548 	 50217.340481 	 2994879796.223582 
1997548 	 -142.387475 	 152.389070 	 30433.526548 	 1519167988.913841 
1997549 	 195.571244 	 195.571244 	 41159.731229 	 2116837170.201893 
1997550 	 -132.355292 	 138.348663 	 22252.680946 	 795101239.725357 
1997551 	 -169.340585 	 169.746488 	 33376.428166 	 1547427524.675215 
1997552 	 -186.491365 	 187.929477 	 42062.651820 	 2613657181.308572 
1997553 	 173.354468 	 174.106975 	 34549.361307 	 1611119415.399485 
1997554 	 144.170143 	 185.132392 	 40335.380431 	 2323734651.075672 
1997555 	 -194.149619 	 194.149619 	 39509.017230 	 1852885841.145795 
1997556 	 -167.780095 	 193.032534 	 42411.049073 	 2340419081.725372 
1997557 	 165.233745 	 165.734943 	 31686.092348 	 1458644925.933388 
1997558 	 -186.510530 	 187.440412 	 39112.059244 	 1942576404.596294 
1997559 	 -170.143915 	 170.366873 	 33102.166830 	 1496508677.975725 
1997560 	 -196.192527 	 196.192527 	 40542.101484 	 1979550922.361966 
1997561 	 -229.614343 	 229.614343 	 54864.068056 	 3403728500.253646 
1997562 	 -241.494190 	 241.494190 	 61426.101604 	 4363078528.204211 
1997563 	 -210.632313 	 210.632313 	 46720.120918 	 2570452314.222768 
1997564 	 -239.102366 	 239.102366 	 59196.527770 	 3871880421.624434 
1997565 	 -62.185683 	 146.403669 	 26415.989974 	 1106828481.136124 
1997566 	 152.623096 	 153.403843 	 28143.452301 	 1200050695.209402 
1997567 	 190.147192 	 190.147192 	 40771.970952 	 2217222845.442865 
1997568 	 3.768251 	 169.609736 	 32714.924808 	 1487165607.432923 
1997569 	 -233.108784 	 233.108784 	 56414.046366 	 3603928791.016531 
1997570 	 -152.561868 	 159.261597 	 31474.454120 	 1627182117.826662 
1997571 	 -177.250504 	 177.250504 	 34247.055833 	 1513691639.279344 
1997572 	 -27.076368 	 181.333914 	 37207.840655 	 1910550205.340667 
1997573 	 202.481206 	 202.481206 	 45528.474630 	 2768301301.975805 
1997574 	 190.273472 	 190.273472 	 37859.214308 	 1682795210.926676 
1997575 	 197.909448 	 197.909448 	 41502.932401 	 2081440482.858549 
1997576 	 205.294188 	 205.294188 	 44215.800971 	 2294776313.815326 
1997577 	 104.560614 	 128.415857 	 23223.776263 	 1133491561.520479 
1997578 	 -228.977691 	 228.977691 	 54546.476869 	 3378611513.768064 
1997579 	 -216.404561 	 216.404561 	 48946.687281 	 2751161973.545317 
1997580 	 -203.724280 	 203.724280 	 43870.791217 	 2297956201.405320 
1997581 	 -166.619778 	 173.547262 	 37500.404201 	 2147578507.561825 
1997582 	 -197.777528 	 197.777528 	 41436.745585 	 2073456087.411088 
1997583 	 -188.639170 	 188.639170 	 39011.053840 	 1953835465.893472 
1997584 	 -221.002254 	 221.002254 	 51233.210718 	 3084274218.015103 
1997585 	 -185.905158 	 186.525642 	 39412.229059 	 2077892591.716890 
1997586 	 120.117123 	 124.423826 	 22431.854304 	 1017525433.328343 
1997587 	 180.339310 	 180.339310 	 34125.137895 	 1360695228.771125 
1997588 	 92.146218 	 177.392478 	 37031.055824 	 1986747360.827248 
1997589 	 -205.346539 	 205.346539 	 44517.286325 	 2359378657.193639 
1997590 	 -219.551465 	 219.551465 	 49868.739254 	 2804496961.336124 
1997591 	 -138.755648 	 139.336576 	 26694.439230 	 1486511778.103744 
1997592 	 -157.217755 	 157.217755 	 27921.857447 	 1099709759.877150 
1997593 	 -139.773900 	 142.098060 	 25839.708328 	 1137854215.233949 
1997594 	 -153.409970 	 153.643288 	 30601.283227 	 1652451438.030470 
1997595 	 -187.848756 	 187.848756 	 39775.850295 	 2276605120.704238 
1997596 	 -193.921423 	 193.921423 	 40947.321783 	 2136567180.822750 
1997597 	 -124.667609 	 129.439735 	 24198.597585 	 1222588323.851717 
1997598 	 -202.607664 	 202.607664 	 43923.314601 	 2436005427.777363 
1997599 	 -213.416109 	 213.416109 	 48004.808851 	 2751751755.201214 
1997600 	 50.055538 	 159.200757 	 29672.811395 	 1251593320.308010 
1997601 	 189.405669 	 189.405669 	 37907.650117 	 1742507967.430585 
1997602 	 -89.583319 	 147.238824 	 26295.562207 	 1075080740.795157 
1997603 	 -234.802492 	 234.802492 	 57182.734532 	 3719369831.508778 
1997604 	 -173.049729 	 176.682852 	 38394.463668 	 2158200003.474977 
1997605 	 -158.256539 	 158.256539 	 27046.213522 	 917799735.103947 
1997606 	 -6.102453 	 164.198520 	 30363.081118 	 1252667328.184977 
1997607 	 82.495325 	 119.059320 	 18791.509846 	 660887138.138322 
1997608 	 -66.822106 	 98.233829 	 12961.090786 	 326538018.761604 
1997609 	 -122.920429 	 123.311999 	 20815.267931 	 890160136.189797 
1997610 	 -152.285703 	 153.152927 	 29620.493722 	 1499104044.403294 
1997611 	 9.167066 	 89.575451 	 12104.206603 	 371483849.078300 
1997612 	 -195.920183 	 195.920183 	 42687.454391 	 2432402423.307965 
1997613 	 -153.387241 	 154.952312 	 32780.239489 	 1931239753.890945 
1997614 	 -179.035571 	 179.313557 	 36979.181929 	 1798971417.375686 
1997615 	 -190.251246 	 190.251246 	 39374.159158 	 1980316429.229605 
1997616 	 -218.115445 	 218.115445 	 49147.953816 	 2701546041.860176 
1997617 	 -224.916685 	 224.916685 	 54272.344580 	 3593219582.336487 
1997618 	 57.703822 	 103.372256 	 17471.314291 	 863745724.695981 
1997619 	 193.520493 	 198.011523 	 46400.050307 	 2946561333.642684 
1997620 	 -185.109101 	 186.308255 	 40778.211959 	 2392966853.806390 
1997621 	 -190.973605 	 190.973605 	 40361.891015 	 2180141426.925646 
1997622 	 -126.128448 	 141.466882 	 30422.202925 	 2047209174.954192 
1997623 	 -207.292659 	 207.292659 	 46465.602338 	 2656289441.093411 
1997624 	 -171.337020 	 172.302532 	 36051.591105 	 1986808406.323896 
1997625 	 81.724224 	 148.127004 	 26876.186697 	 1136122914.677030 
1997626 	 -218.109270 	 218.109270 	 50876.692510 	 3150571387.757512 
1997627 	 -188.198583 	 188.198583 	 37659.792684 	 1740594792.124301 
1997628 	 -187.702176 	 187.702176 	 37817.869203 	 1796977627.045903 
1997629 	 -212.307445 	 212.307445 	 47740.304491 	 2730104544.560116 
1997630 	 -202.419657 	 202.419657 	 44135.515695 	 2394087127.308496 
1997631 	 -207.447237 	 207.447237 	 44776.835643 	 2301000506.119504 
1997632 	 5.461298 	 164.084408 	 32842.480938 	 1626471880.770305 
1997633 	 86.314699 	 125.578397 	 22327.170009 	 1091223749.915523 
1997634 	 -175.327398 	 202.516107 	 47836.506934 	 3138309559.384425 
1997635 	 40.833359 	 146.160138 	 26068.372494 	 1086192713.537893 
1997636 	 175.791336 	 175.791336 	 34536.765465 	 1614244296.051908 
1997637 	 39.909001 	 138.790823 	 25281.537437 	 1216615989.071450 
1997638 	 -211.329324 	 211.329324 	 47252.656095 	 2665925943.274638 
1997639 	 -210.141625 	 210.141625 	 46104.820136 	 2471548405.757327 
1997640 	 -2.029568 	 170.488713 	 32817.068418 	 1459298273.897134 
1997641 	 -135.278731 	 176.418574 	 38568.624936 	 2170753566.514222 
1997642 	 -157.307363 	 176.194569 	 35803.811646 	 1803940515.420439 
1997643 	 158.065165 	 158.455247 	 29260.175534 	 1230030765.482275 
1997644 	 191.205929 	 191.643945 	 40967.799124 	 2125636711.443361 
1997645 	 -187.335574 	 187.659908 	 38180.275217 	 1788012986.963953 
1997646 	 134.314871 	 146.888547 	 28400.441310 	 1433584511.628505 
1997647 	 -47.545079 	 146.694533 	 26231.827815 	 1094686754.952698 
1997648 	 -188.201302 	 188.201302 	 39741.645809 	 2098685031.327676 
1997649 	 -213.729173 	 213.729173 	 49763.790308 	 3063367670.541119 
1997650 	 -218.707829 	 218.707829 	 51775.646452 	 3252473342.809678 
1997651 	 -200.750557 	 200.750557 	 44550.415033 	 2627308333.082370 
1997652 	 -57.116435 	 96.438834 	 15659.190876 	 713475150.821906 
1997653 	 -214.974245 	 214.974245 	 48350.716023 	 2743629821.763131 
1997654 	 46.006980 	 134.713254 	 26188.680445 	 1412249197.018075 
1997655 	 120.104845 	 153.947274 	 30802.104120 	 1635594069.383202 
1997656 	 184.815817 	 186.215418 	 43444.264795 	 2693759961.059473 
1997657 	 139.804973 	 179.092568 	 35821.015885 	 1669988192.215197 
1997658 	 -163.699343 	 173.258012 	 37659.046631 	 2364060321.988705 
1997659 	 -232.653179 	 232.653179 	 57469.528317 	 3866938341.585819 
1997660 	 -219.270383 	 219.270383 	 51173.582766 	 3149946572.359058 
1997661 	 148.360172 	 172.759981 	 32909.644364 	 1414495978.745435 
1997662 	 159.918687 	 172.250821 	 36826.002032 	 2022227445.063759 
1997663 	 -196.835493 	 197.222547 	 43312.816525 	 2429186963.858333 
1997664 	 -73.282174 	 132.824512 	 21802.498617 	 770218342.258493 
1997665 	 230.055616 	 230.055616 	 55037.221133 	 3445112978.901585 
1997666 	 143.181668 	 147.898570 	 28205.459918 	 1278982221.055738 
1997667 	 189.745127 	 189.745127 	 38829.053090 	 1896179398.823649 
1997668 	 -176.549046 	 179.872058 	 35677.530747 	 1617568435.401785 
1997669 	 -168.340119 	 168.340119 	 31271.774718 	 1309141258.747063 
1997670 	 -209.244935 	 209.244935 	 46945.946557 	 2750787315.181233 
1997671 	 -145.763947 	 149.949553 	 29956.989110 	 1632454770.387640 
1997672 	 20.906794 	 122.310869 	 22603.101633 	 1142194886.625913 
1997673 	 146.266044 	 167.809832 	 32739.928177 	 1521162727.724687 
1997674 	 138.702145 	 147.838493 	 27783.861425 	 1314598190.181565 
1997675 	 10.013735 	 186.575043 	 38983.217327 	 2011600485.381546 
1997676 	 -187.552874 	 187.552874 	 39571.175131 	 2135429501.183671 
1997677 	 21.735591 	 94.557605 	 14770.619377 	 573779086.982828 
1997678 	 141.138126 	 142.252752 	 23958.651716 	 869373938.429324 
1997679 	 15.871821 	 110.950800 	 17239.088499 	 616461470.601200 
1997680 	 32.065251 	 169.250058 	 32846.745949 	 1533984375.207704 
1997681 	 18.388284 	 191.513541 	 40929.031536 	 2238392843.404715 
1997682 	 215.296301 	 215.296301 	 49390.849479 	 2955799939.847586 
1997683 	 183.457329 	 183.457329 	 36264.550276 	 1656782178.508764 
1997684 	 96.497482 	 103.741902 	 14025.171233 	 352099528.646210 
1997685 	 228.667620 	 228.667620 	 55100.778436 	 3526103385.785004 
1997686 	 103.450163 	 127.075005 	 23577.579952 	 1135663092.221201 
1997687 	 97.701238 	 111.019894 	 21787.054688 	 1354911368.810650 
1997688 	 72.448191 	 136.013938 	 23814.826051 	 1018811540.984235 
1997689 	 207.642237 	 207.682493 	 46086.051559 	 2583213921.517003 
1997690 	 -142.483715 	 146.860007 	 29787.152696 	 1571392609.040233 
1997691 	 33.685079 	 176.412218 	 37717.311975 	 2105931499.310542 
1997692 	 -170.405219 	 171.433507 	 35294.376144 	 1819814600.113024 
1997693 	 -72.151677 	 107.875617 	 16971.460849 	 663638675.395944 
1997694 	 -43.974137 	 166.071721 	 31202.534742 	 1407038508.281154 
1997695 	 194.257309 	 194.257309 	 40708.691328 	 2055441806.001471 
1997696 	 139.081976 	 171.770607 	 35531.418045 	 1814875313.802182 
1997697 	 87.395335 	 103.416874 	 16945.804818 	 764353451.229795 
1997698 	 146.512477 	 156.773633 	 30450.740138 	 1599788003.626411 
1997699 	 -197.264973 	 197.264973 	 41571.055263 	 2158949165.402061 
1997700 	 200.804587 	 204.604200 	 46858.493457 	 2810231360.013289 
1997701 	 204.165616 	 204.165616 	 43590.575471 	 2230232617.206070 
1997702 	 -176.536590 	 188.355501 	 39339.297296 	 1978720034.617136 
1997703 	 -222.405334 	 222.405334 	 52866.357314 	 3310713973.981191 
1997704 	 -229.071077 	 229.071077 	 55227.589113 	 3540262179.913188 
1997705 	 202.063428 	 202.554355 	 44284.836187 	 2437596888.517483 
1997706 	 208.899639 	 209.005132 	 49329.213598 	 3153747663.082397 
1997707 	 224.810225 	 224.810225 	 53767.012729 	 3556673281.881657 
1997708 	 231.235481 	 231.235481 	 56028.416961 	 3611211959.467406 
1997709 	 235.916083 	 235.916083 	 57131.024991 	 3584009520.281924 
1997710 	 229.144409 	 229.144409 	 55161.069820 	 3548220312.404466 
1997711 	 128.986412 	 137.415806 	 25491.588397 	 1109408438.520918 
1997712 	 -83.150818 	 94.418264 	 12823.357556 	 361788589.357187 
1997713 	 24.709396 	 114.856600 	 18337.253452 	 669990854.531609 
1997714 	 172.336074 	 172.356002 	 34416.223321 	 1734200730.399089 
1997715 	 183.207368 	 186.424231 	 39734.363948 	 2157304230.809962 
1997716 	 -196.977257 	 197.164004 	 43279.298653 	 2409131811.282613 
1997717 	 165.780305 	 169.060381 	 35073.434536 	 1944187294.171829 
1997718 	 146.335807 	 155.330493 	 30915.660140 	 1524880028.546923 
1997719 	 -98.052296 	 179.619393 	 36982.362256 	 1952614409.099625 
1997720 	 -178.516273 	 178.516273 	 36632.884671 	 2013010628.599470 
1997721 	 -217.735844 	 217.735844 	 50156.318799 	 3004502407.032344 
1997722 	 91.027138 	 161.531894 	 33515.632801 	 1863321305.557072 
1997723 	 -80.424345 	 123.828603 	 19357.207881 	 655037268.000027 
1997724 	 97.941731 	 164.966493 	 34089.267137 	 1810574788.576996 
1997725 	 -170.459157 	 170.459157 	 33338.128852 	 1646950881.982639 
1997726 	 -129.535767 	 134.454390 	 24392.709011 	 1110031907.362271 
1997727 	 34.542431 	 223.335361 	 53839.691902 	 3596862967.041972 
1997728 	 210.031865 	 210.528893 	 49771.382342 	 3242972155.279366 
1997729 	 155.749214 	 155.749214 	 28379.901185 	 1170179338.999969 
1997730 	 221.424942 	 221.424942 	 52168.403877 	 3338266684.889498 
1997731 	 190.745623 	 190.745623 	 40017.895067 	 2107752513.776595 
1997732 	 207.174894 	 207.174894 	 46638.797731 	 2706419821.084908 
1997733 	 130.889926 	 130.932393 	 20384.331603 	 669811363.727379 
1997734 	 224.864394 	 224.864394 	 52246.136901 	 3056321754.360586 
1997735 	 -21.441460 	 123.594463 	 21829.769851 	 999703170.994310 
1997736 	 60.236148 	 190.478071 	 43965.904689 	 2728810119.130507 
1997737 	 209.618471 	 209.618471 	 45530.777301 	 2339248798.777771 
1997738 	 204.865453 	 204.865453 	 44330.947300 	 2285878506.848417 
1997739 	 89.326935 	 118.369495 	 21287.385669 	 1031686938.102360 
1997740 	 181.569723 	 181.668850 	 37290.811571 	 1779320927.362853 
1997741 	 204.657656 	 204.657656 	 44117.467389 	 2271749139.960555 
1997742 	 174.506942 	 174.506942 	 33760.600753 	 1495024251.852841 
1997743 	 183.257967 	 183.257967 	 36491.899438 	 1719321674.011875 
1997744 	 193.810614 	 193.821100 	 41529.542713 	 2322599804.385764 
1997745 	 150.114214 	 150.580959 	 28953.595194 	 1437331351.496346 
1997746 	 212.181708 	 212.181708 	 47866.207765 	 2734644648.215065 
1997747 	 56.713407 	 125.848925 	 21968.742258 	 896818508.463542 
1997748 	 -89.298601 	 164.313753 	 32603.844015 	 1569285893.945436 
1997749 	 -75.237343 	 144.029702 	 26717.706271 	 1206903531.150886 
1997750 	 -127.162092 	 129.948900 	 20937.483412 	 728112191.485886 
1997751 	 -203.960233 	 203.960233 	 42942.015206 	 2063939464.542652 
1997752 	 -97.239666 	 190.053489 	 43516.816898 	 2735904362.800908 
1997753 	 204.319613 	 208.813142 	 48108.481610 	 2936068978.775105 
1997754 	 -132.371963 	 142.949938 	 27144.842096 	 1340721220.612664 
1997755 	 -35.184109 	 149.781070 	 30387.354691 	 1718350664.235090 
1997756 	 228.634942 	 228.634942 	 53636.892396 	 3142992389.692264 
1997757 	 187.768731 	 187.768731 	 38045.231342 	 1823934298.219199 
1997758 	 6.534194 	 166.076807 	 32250.179320 	 1452122302.392510 
1997759 	 -192.704109 	 192.704109 	 39340.332128 	 1874598657.971643 
1997760 	 -117.010043 	 117.901300 	 19518.297495 	 815914854.771346 
1997761 	 -129.554282 	 129.910005 	 20858.268404 	 735624954.590632 
1997762 	 -196.686649 	 196.686649 	 40669.472959 	 1939664549.341920 
1997763 	 -193.481492 	 193.481492 	 41478.357779 	 2248416811.171650 
1997764 	 -228.794365 	 228.794365 	 54690.215677 	 3416477933.620728 
1997765 	 2.387015 	 121.890527 	 21127.013599 	 889818694.814798 
1997766 	 107.382450 	 120.245803 	 17181.383011 	 472266423.943925 
1997767 	 -180.922411 	 180.922411 	 37112.641512 	 1869386937.176060 
1997768 	 -16.496609 	 176.984989 	 37282.012477 	 1959411589.421431 
1997769 	 252.630176 	 252.630176 	 66062.063931 	 4875175504.152519 
1997770 	 66.118740 	 197.352447 	 43931.230555 	 2577194298.977442 
1997771 	 96.426069 	 170.835279 	 35303.753057 	 1919339405.293089 
1997772 	 69.717333 	 91.452943 	 15090.242943 	 732349127.810100 
1997773 	 228.511408 	 228.511408 	 53515.872253 	 3138854319.412398 
1997774 	 195.840392 	 195.872830 	 44108.929393 	 2668396120.788579 
1997775 	 220.282279 	 220.282279 	 50443.329729 	 2902912792.870050 
1997776 	 176.529366 	 176.529366 	 34254.051804 	 1551227974.922901 
1997777 	 163.795689 	 163.962282 	 31786.148729 	 1549730858.726995 
1997778 	 207.239481 	 207.239481 	 45370.425083 	 2443904827.766616 
1997779 	 194.949592 	 194.949592 	 40776.878471 	 2093680321.595584 
1997780 	 237.975657 	 237.975657 	 58383.667452 	 3801985391.609934 
1997781 	 200.718084 	 200.718084 	 43765.790642 	 2438985767.565745 
1997782 	 41.274727 	 136.250858 	 22888.837032 	 945561715.967386 
1997783 	 77.084689 	 121.800342 	 20045.177790 	 834984128.659758 
1997784 	 -150.087116 	 172.965156 	 36270.460303 	 2006224183.110929 
1997785 	 -45.733343 	 171.125615 	 34462.489056 	 1687719123.981741 
1997786 	 -28.454831 	 142.453160 	 23676.091651 	 828744807.327169 
1997787 	 173.244532 	 176.894972 	 39299.586859 	 2337043469.363278 
1997788 	 213.597993 	 213.597993 	 49519.516109 	 3069131069.744625 
1997789 	 200.081889 	 200.102615 	 44688.165807 	 2651103828.720974 
1997790 	 218.490593 	 218.490593 	 49828.648215 	 2860641982.501722 
1997791 	 211.238573 	 211.238573 	 47516.575889 	 2770507908.482529 
1997792 	 224.976510 	 224.976510 	 52562.103268 	 3127070399.722464 
1997793 	 197.139342 	 197.139342 	 43030.588621 	 2499261676.610745 
1997794 	 171.356343 	 171.358727 	 33060.884456 	 1518514926.773449 
1997795 	 180.162038 	 180.162038 	 34931.794252 	 1524986998.156182 
1997796 	 150.821535 	 153.206980 	 30670.842502 	 1624185348.621508 
1997797 	 179.984828 	 179.984828 	 34518.166826 	 1504325045.249599 
1997798 	 172.063173 	 172.063173 	 33928.094775 	 1653533333.914023 
1997799 	 147.239192 	 147.287352 	 25951.733855 	 1011786873.269137 
1997800 	 17.020085 	 107.703387 	 16579.362616 	 677994439.785532 
1997801 	 198.234400 	 198.254439 	 43496.099687 	 2443616064.982886 
1997802 	 171.220736 	 171.220736 	 32104.533963 	 1337773945.949890 
1997803 	 -136.981316 	 140.310913 	 26232.060016 	 1207426739.375271 
1997804 	 -181.882175 	 182.437154 	 37437.716073 	 1837271875.598037 
1997805 	 -71.452090 	 128.061295 	 20706.489385 	 714868217.215142 
1997806 	 -82.911906 	 145.494342 	 24428.998872 	 873278834.154459 
1997807 	 34.801462 	 190.808629 	 42923.220262 	 2527324381.673358 
1997808 	 -184.957988 	 184.957988 	 37675.784801 	 1887037289.121782 
1997809 	 -171.096083 	 171.236648 	 35046.608552 	 1805013592.978327 
1997810 	 -197.440735 	 197.440735 	 41941.143766 	 2193368232.190052 
1997811 	 -189.522956 	 189.555679 	 39410.994016 	 2052667776.190261 
1997812 	 24.371837 	 158.425758 	 31429.163186 	 1533160240.852723 
1997813 	 -47.558831 	 190.394587 	 40879.834988 	 2212410257.894162 
1997814 	 -234.456357 	 234.456357 	 56705.922919 	 3593362000.380856 
1997815 	 -197.805874 	 197.805874 	 43354.240044 	 2397120502.321365 
1997816 	 -224.201401 	 224.201401 	 52917.576668 	 3313675643.443031 
1997817 	 -133.755878 	 153.916081 	 27611.574479 	 1074603025.142087 
1997818 	 220.782412 	 220.782412 	 51294.663235 	 3074995632.671198 
1997819 	 229.994851 	 229.994851 	 54653.896354 	 3345150047.080872 
1997820 	 121.552688 	 168.930751 	 32929.020729 	 1524823083.326787 
1997821 	 -217.418070 	 217.418070 	 52107.760856 	 3504798348.098703 
1997822 	 -163.096049 	 165.999591 	 32778.635181 	 1532823706.730742 
1997823 	 -103.885107 	 127.767199 	 21438.681301 	 823050049.298875 
1997824 	 168.362357 	 168.376150 	 32026.895811 	 1488659493.366773 
1997825 	 232.917059 	 232.917059 	 56481.750290 	 3649870323.016281 
1997826 	 173.085886 	 173.085886 	 33137.431885 	 1442624962.461940 
1997827 	 205.147548 	 205.147548 	 44636.187698 	 2415193078.967916 
1997828 	 -1.261840 	 215.289989 	 51372.427366 	 3299683921.769986 
1997829 	 -179.112444 	 183.869226 	 39664.812862 	 2164239721.315328 
1997830 	 73.888960 	 192.403573 	 40897.599688 	 2136168166.671819 
1997831 	 -149.659572 	 176.560796 	 36190.527590 	 1896048331.405051 
1997832 	 -54.702068 	 172.526581 	 36488.724107 	 2017686394.994442 
1997833 	 238.740752 	 238.740752 	 58961.573113 	 3882060994.554989 
1997834 	 189.494405 	 189.494405 	 37977.732748 	 1756999764.295248 
1997835 	 195.326679 	 195.326679 	 42647.683418 	 2443097819.877047 
1997836 	 172.130784 	 172.130784 	 34200.402003 	 1754861543.330330 
1997837 	 44.220669 	 99.765034 	 14840.436606 	 528747854.497586 
1997838 	 -85.643177 	 129.613079 	 22731.529854 	 949803290.978234 
1997839 	 -201.677903 	 201.677903 	 43203.152567 	 2269383656.909539 
1997840 	 146.340804 	 160.479435 	 34081.295821 	 1989285013.946545 
1997841 	 137.592040 	 141.588210 	 25546.990136 	 1134604921.793738 
1997842 	 -179.663951 	 180.141348 	 38993.195958 	 2241137835.152320 
1997843 	 182.355426 	 184.773000 	 38624.831418 	 1982553007.979666 
1997844 	 216.059820 	 216.059820 	 49304.834822 	 2842021104.414817 
1997845 	 213.791170 	 213.791170 	 47414.933815 	 2573341903.746141 
1997846 	 153.638311 	 155.790697 	 32774.879864 	 1901739754.238684 
1997847 	 168.635291 	 168.860776 	 35305.012071 	 1986574552.622210 
1997848 	 -4.028541 	 204.134365 	 47437.789067 	 3006326009.928557 
1997849 	 -184.647359 	 186.865462 	 39837.629639 	 2072613510.587709 
1997850 	 -220.749386 	 220.749386 	 52148.261463 	 3307965830.869868 
1997851 	 -173.866811 	 174.011101 	 35603.821875 	 1906384973.748448 
1997852 	 -89.997472 	 199.366934 	 43580.359954 	 2380083749.335902 
1997853 	 149.604076 	 155.226755 	 29015.190698 	 1259899843.587749 
1997854 	 -211.068950 	 211.068950 	 47975.773371 	 2810732632.353105 
1997855 	 -125.458180 	 139.771935 	 27618.502515 	 1591343928.251623 
1997856 	 200.128548 	 200.128548 	 42767.298269 	 2212601901.967695 
1997857 	 35.284567 	 149.202303 	 29247.111930 	 1437956492.973648 
1997858 	 -213.753191 	 213.753191 	 48484.654859 	 2837591884.593198 
1997859 	 -209.342803 	 209.342803 	 46473.994050 	 2561160624.962685 
1997860 	 -177.782850 	 177.899621 	 38363.830917 	 2301767244.342563 
1997861 	 82.931147 	 136.034960 	 22895.910802 	 913329072.877229 
1997862 	 229.987566 	 229.987566 	 55460.819321 	 3610508101.717655 
1997863 	 -41.609278 	 98.574287 	 13509.693593 	 385887376.472051 
1997864 	 -185.032319 	 185.032319 	 37172.262018 	 1747625271.636663 
1997865 	 -149.469153 	 175.687202 	 35195.206194 	 1633091732.940760 
1997866 	 71.882447 	 183.764138 	 40087.211489 	 2348794013.241606 
1997867 	 -171.477551 	 171.477551 	 32365.188458 	 1420540936.598987 
1997868 	 -183.526374 	 183.526374 	 37769.114541 	 1941484020.191802 
1997869 	 -139.083237 	 146.875083 	 27856.720333 	 1318359118.258354 
1997870 	 -178.372154 	 178.389675 	 35792.014265 	 1682898374.788090 
1997871 	 -175.445778 	 176.121586 	 36470.764343 	 1881074768.937751 
1997872 	 -34.626096 	 157.070605 	 28323.239386 	 1239413729.563126 
1997873 	 -180.770326 	 180.942658 	 38176.418554 	 2040679461.527547 
1997874 	 -150.849131 	 152.321252 	 27999.867280 	 1219290307.576430 
1997875 	 122.634700 	 179.649401 	 35240.130955 	 1561144194.415209 
1997876 	 139.863492 	 139.863492 	 24648.217361 	 1163186881.514570 
1997877 	 182.721356 	 182.721356 	 36918.014270 	 1882598056.061883 
1997878 	 -164.101313 	 173.088675 	 35751.127404 	 1958970617.348332 
1997879 	 -202.962132 	 202.962132 	 44329.448690 	 2455498384.356093 
1997880 	 -140.722023 	 142.737759 	 25084.239049 	 1040427816.500013 
1997881 	 -86.481220 	 141.213330 	 26893.504092 	 1300255745.676093 
1997882 	 157.051867 	 158.451398 	 30951.269875 	 1443035460.727092 
1997883 	 212.475322 	 212.475322 	 47997.185114 	 2685489420.565188 
1997884 	 184.760763 	 184.760763 	 36931.242118 	 1759367832.142261 
1997885 	 191.370278 	 191.370278 	 39147.641176 	 1928760055.626092 
1997886 	 206.485973 	 206.485973 	 46160.324743 	 2580659270.274123 
1997887 	 160.892664 	 160.892664 	 30912.667835 	 1531535342.644856 
1997888 	 208.100976 	 208.100976 	 46260.811636 	 2572063733.764136 
1997889 	 181.558424 	 181.558424 	 38337.796062 	 2079979560.411566 
1997890 	 202.054932 	 202.054932 	 43160.939140 	 2227771527.787514 
1997891 	 84.585778 	 151.547873 	 29567.678934 	 1447126720.880887 
1997892 	 -13.988271 	 171.532644 	 34218.538955 	 1667711362.456722 
1997893 	 68.221948 	 117.168246 	 19010.376500 	 717627438.048976 
1997894 	 134.111253 	 144.834930 	 28008.343390 	 1357974407.683367 
1997895 	 188.014988 	 188.419988 	 41073.275888 	 2379635921.232085 
1997896 	 162.624320 	 163.766181 	 32934.574328 	 1692181534.420290 
1997897 	 200.871218 	 200.871218 	 42673.383399 	 2180090664.341453 
1997898 	 186.755928 	 186.759340 	 40308.504125 	 2277596648.124279 
1997899 	 179.293769 	 179.293769 	 35627.011192 	 1664478534.308122 
1997900 	 215.193400 	 215.193400 	 47761.099166 	 2556660074.428694 
1997901 	 55.296101 	 140.538305 	 24452.931249 	 921513978.968389 
1997902 	 -221.431777 	 221.431777 	 51655.932427 	 3108064575.047272 
1997903 	 99.395025 	 181.765620 	 40426.440652 	 2630137703.726407 
