%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%
%SIMULAZIONE D = 3, L = 8, V = 512
%NUMERO DI MISURE PER OGNI naccu: T = 15625
%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%
%naccu = 64
%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%

%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%

1973250 	 -220.218594 	 220.218594 	 49547.792889 	 2668276986.974689 
1973251 	 -253.972382 	 253.972382 	 66729.706332 	 4970000379.676736 
1973252 	 -192.992053 	 192.992053 	 38180.423712 	 1597684817.131653 
1973253 	 -221.102865 	 221.102865 	 50439.024745 	 2821588247.576041 
1973254 	 -280.716123 	 280.716123 	 79092.151980 	 6344567466.942740 
1973255 	 -261.587458 	 261.587458 	 70212.592362 	 5418587191.847320 
1973256 	 -240.980160 	 240.980160 	 59268.980466 	 3779787743.769661 
1973257 	 -152.644697 	 152.644697 	 23923.789826 	 633635074.598243 
1973258 	 -248.334943 	 248.334943 	 63628.073217 	 4526011842.675339 
1973259 	 -208.106775 	 208.106775 	 44522.743268 	 2170680216.890722 
1973260 	 -265.384536 	 265.384536 	 71342.370406 	 5332746832.115641 
1973261 	 -199.407275 	 199.407275 	 42451.272293 	 2256603716.386859 
1973262 	 -230.619979 	 230.619979 	 54308.709122 	 3199479708.468920 
1973263 	 -160.574245 	 160.574245 	 27522.836929 	 968082436.249393 
1973264 	 -152.799104 	 152.799104 	 25057.859194 	 788126314.071505 
1973265 	 -211.334687 	 211.334687 	 45528.092972 	 2212968979.519481 
1973266 	 -207.984295 	 207.984295 	 46599.591316 	 2708589062.330475 
1973267 	 -86.204694 	 87.139066 	 9424.723269 	 143204687.992761 
1973268 	 -190.677972 	 190.677972 	 37988.690248 	 1676275090.328409 
1973269 	 -179.719653 	 179.719653 	 33674.653247 	 1314533850.488889 
1973270 	 -200.306763 	 200.306763 	 42238.147981 	 2058123472.732368 
1973271 	 -216.560764 	 216.560764 	 48095.358765 	 2501031887.505342 
1973272 	 -244.655287 	 244.655287 	 61101.282054 	 4017014764.666382 
1973273 	 -229.876500 	 229.876500 	 54055.299223 	 3186191202.958900 
1973274 	 -172.417695 	 172.417695 	 30954.715701 	 1105915268.143653 
1973275 	 -203.588309 	 203.588309 	 41948.533339 	 1842691720.552257 
1973276 	 -226.552612 	 226.552612 	 52528.404313 	 3023278096.892830 
1973277 	 -269.756494 	 269.756494 	 73692.045640 	 5704469146.446053 
1973278 	 -193.294436 	 193.294436 	 39534.625322 	 1933859833.861599 
1973279 	 45.232672 	 126.575023 	 19444.480577 	 550470454.565481 
1973280 	 212.425496 	 212.425496 	 46818.309612 	 2508435201.040067 
1973281 	 208.966383 	 208.966383 	 44183.580808 	 2040703814.952595 
1973282 	 151.333649 	 151.333649 	 25056.618676 	 813609245.755595 
1973283 	 225.870187 	 225.870187 	 51626.112628 	 2788013822.229303 
1973284 	 239.660393 	 239.660393 	 58196.718153 	 3564446581.244787 
1973285 	 248.045002 	 248.045002 	 62081.342029 	 3994614194.741515 
1973286 	 253.585197 	 253.585197 	 65239.138232 	 4509603715.978365 
1973287 	 153.124022 	 153.124022 	 24607.580464 	 738650610.749766 
1973288 	 123.403995 	 123.403995 	 18661.754017 	 585320093.051997 
1973289 	 248.765729 	 248.765729 	 63005.283370 	 4246385948.500424 
1973290 	 221.805795 	 221.805795 	 49775.693860 	 2590316802.961279 
1973291 	 183.630168 	 183.630168 	 34643.371844 	 1320178198.467415 
1973292 	 151.640349 	 151.640349 	 23667.250335 	 621424361.615449 
1973293 	 119.142613 	 119.142613 	 15291.409644 	 300386743.687244 
1973294 	 76.831851 	 76.831851 	 7485.914533 	 90530726.689436 
1973295 	 31.665135 	 39.685429 	 2283.009661 	 12884007.653502 
1973296 	 20.799040 	 37.660521 	 2158.897123 	 11317585.977893 
1973297 	 93.583315 	 94.025618 	 11001.281711 	 188138039.863000 
1973298 	 185.133066 	 185.133066 	 35654.111003 	 1473276585.705000 
1973299 	 203.962520 	 203.962520 	 43119.603596 	 2102984195.512188 
1973300 	 245.946880 	 245.946880 	 61202.340120 	 3916204310.494910 
1973301 	 52.653540 	 78.730770 	 9635.126531 	 220118326.217913 
1973302 	 -127.083627 	 127.083627 	 16987.424616 	 348028194.465377 
1973303 	 -45.845561 	 62.974111 	 6038.113816 	 86296332.447438 
1973304 	 -13.992262 	 29.420912 	 1223.215402 	 3616572.578947 
1973305 	 88.619973 	 88.619973 	 8614.075030 	 100492388.850652 
1973306 	 225.207648 	 225.207648 	 51981.959965 	 2943758582.268104 
1973307 	 239.003650 	 239.003650 	 57497.072989 	 3392415101.002645 
1973308 	 199.531672 	 199.531672 	 41016.205003 	 1861011611.275101 
1973309 	 230.169705 	 230.169705 	 53921.824574 	 3109293315.428308 
1973310 	 261.224333 	 261.224333 	 68988.429515 	 4961172766.889748 
1973311 	 226.244609 	 226.244609 	 52040.591784 	 2886971761.869266 
1973312 	 208.035181 	 208.035181 	 44020.943202 	 2070865285.908039 
1973313 	 264.656760 	 264.656760 	 71119.661732 	 5294969178.634476 
1973314 	 92.195918 	 92.195918 	 10717.757998 	 204270624.016272 
1973315 	 148.504868 	 148.504868 	 25613.235620 	 926965515.850095 
1973316 	 252.569216 	 252.569216 	 64652.716881 	 4399892278.020324 
1973317 	 227.108933 	 227.108933 	 51996.217729 	 2790124884.008426 
1973318 	 210.914774 	 210.914774 	 45965.751205 	 2388219427.373225 
1973319 	 220.514576 	 220.514576 	 51242.029411 	 3106325776.716054 
1973320 	 131.428431 	 131.428431 	 17835.705447 	 360723641.322270 
1973321 	 186.465747 	 186.465747 	 36302.391548 	 1501602361.260335 
1973322 	 179.106780 	 179.106780 	 33970.555348 	 1346805327.935240 
1973323 	 211.404401 	 211.404401 	 45442.764262 	 2198011700.353071 
1973324 	 228.879184 	 228.879184 	 53516.511424 	 3085488835.268182 
1973325 	 135.849705 	 135.849705 	 19474.463016 	 444273838.945122 
1973326 	 111.373923 	 111.373923 	 15586.258145 	 468516325.627235 
1973327 	 235.086908 	 235.086908 	 57412.852908 	 3766093047.494785 
1973328 	 258.790799 	 258.790799 	 68163.304593 	 4944694536.188534 
1973329 	 171.157635 	 171.157635 	 30011.185922 	 976542894.766520 
1973330 	 135.611217 	 135.611217 	 23444.325487 	 1165241049.717202 
1973331 	 232.129639 	 232.129639 	 54848.389347 	 3209143704.133417 
1973332 	 150.335605 	 150.335605 	 23395.441213 	 620493147.317602 
1973333 	 228.514022 	 228.514022 	 53874.611690 	 3224988674.838737 
1973334 	 201.453602 	 201.453602 	 41071.656256 	 1764967203.814639 
1973335 	 191.306084 	 191.306084 	 37551.143404 	 1543977671.483451 
1973336 	 233.719189 	 233.719189 	 55421.530242 	 3256610510.976441 
1973337 	 277.549229 	 277.549229 	 77734.677188 	 6256845132.003826 
1973338 	 269.563657 	 269.563657 	 73628.175517 	 5715475901.093232 
1973339 	 208.367291 	 208.367291 	 46138.551455 	 2658760661.542365 
1973340 	 221.115123 	 221.115123 	 51662.582486 	 3222368759.027326 
1973341 	 250.179694 	 250.179694 	 64133.740319 	 4510368376.850931 
1973342 	 250.547995 	 250.547995 	 63527.093714 	 4216875247.710664 
1973343 	 230.317755 	 230.317755 	 53805.786407 	 3059505812.706180 
1973344 	 289.995751 	 289.995751 	 85321.641195 	 7646948191.366357 
1973345 	 155.685843 	 155.685843 	 29003.627170 	 1275009150.826529 
1973346 	 -69.100117 	 80.530530 	 8069.933395 	 102451208.644599 
1973347 	 -96.471173 	 96.471173 	 9914.450514 	 122498740.879890 
1973348 	 -72.285610 	 72.605150 	 6181.137103 	 58015480.901848 
1973349 	 74.482755 	 82.178439 	 9519.483431 	 175549596.324377 
1973350 	 197.009834 	 197.009834 	 40090.265022 	 1815177402.048446 
1973351 	 170.597086 	 170.597086 	 29429.691755 	 903741699.121915 
1973352 	 158.149602 	 158.149602 	 27662.687584 	 981512656.017038 
1973353 	 213.121697 	 213.121697 	 46468.738242 	 2337864462.148130 
1973354 	 187.408038 	 187.408038 	 35598.445605 	 1334388751.577209 
1973355 	 228.745387 	 228.745387 	 53404.501824 	 3078088042.021914 
1973356 	 168.333481 	 168.333481 	 29212.091375 	 968109513.370533 
1973357 	 224.354511 	 224.354511 	 51786.477840 	 2956833373.677117 
1973358 	 75.769695 	 80.587777 	 7949.203655 	 100756143.198644 
1973359 	 -106.787260 	 106.787260 	 12057.116783 	 184072090.250182 
1973360 	 -71.313561 	 75.489486 	 9312.190189 	 213849904.296203 
1973361 	 -246.509387 	 246.509387 	 62058.750597 	 4120080318.345442 
1973362 	 -199.669377 	 199.669377 	 41068.685180 	 1864347085.195492 
1973363 	 -188.811492 	 188.811492 	 36094.765032 	 1369975738.356807 
1973364 	 -229.138953 	 229.138953 	 53194.624278 	 2975810146.889291 
1973365 	 -191.059563 	 191.059563 	 38624.125193 	 1806493420.862674 
1973366 	 -231.894633 	 231.894633 	 54549.513122 	 3155082476.009009 
1973367 	 -265.043644 	 265.043644 	 70606.088429 	 5087447932.388079 
1973368 	 -174.323792 	 174.323792 	 31220.526167 	 1073712575.134202 
1973369 	 -251.278735 	 251.278735 	 63760.255119 	 4221351831.754737 
1973370 	 -213.538234 	 213.538234 	 46821.185666 	 2395576657.377538 
1973371 	 -44.589282 	 48.494798 	 3735.616620 	 38366755.795965 
1973372 	 -98.136803 	 98.182638 	 12695.908419 	 271054478.282398 
1973373 	 -3.466451 	 33.225646 	 1485.893734 	 4653875.920380 
1973374 	 -86.333785 	 89.745647 	 9976.420863 	 140956344.792612 
1973375 	 -114.366044 	 114.962326 	 16661.368384 	 515678475.717006 
1973376 	 -210.713977 	 210.713977 	 44928.920955 	 2116724408.056350 
1973377 	 -271.299054 	 271.299054 	 74691.332053 	 5902615421.436105 
1973378 	 -271.905112 	 271.905112 	 74278.891703 	 5622101909.743681 
1973379 	 -236.085715 	 236.085715 	 56133.548980 	 3243638082.379308 
1973380 	 -208.688920 	 208.688920 	 44352.030512 	 2102769234.467700 
1973381 	 -223.035749 	 223.035749 	 50341.937664 	 2652333284.587255 
1973382 	 -198.574409 	 198.574409 	 41091.313314 	 1922453730.851102 
1973383 	 -141.034090 	 141.034090 	 21903.957010 	 637491636.588538 
1973384 	 -134.020562 	 134.020562 	 18317.622000 	 361283886.480979 
1973385 	 -138.483166 	 138.483166 	 19479.644939 	 402206472.951439 
1973386 	 -115.867757 	 115.867757 	 15316.197991 	 314734366.424147 
1973387 	 -208.223300 	 208.223300 	 45049.933553 	 2304113200.273133 
1973388 	 -220.568099 	 220.568099 	 49236.928125 	 2537228460.931706 
1973389 	 -131.470671 	 131.470671 	 18390.238884 	 404754374.054794 
1973390 	 -177.658828 	 177.658828 	 32160.808310 	 1104439740.483881 
1973391 	 -224.701234 	 224.701234 	 51154.513831 	 2756478465.044640 
1973392 	 -223.020725 	 223.020725 	 50830.197549 	 2812798686.586883 
1973393 	 -279.699700 	 279.699700 	 78801.167921 	 6382821587.960417 
1973394 	 -210.976241 	 210.976241 	 45432.375958 	 2233806436.465143 
1973395 	 -190.830998 	 190.830998 	 38445.938992 	 1825566008.514677 
1973396 	 -132.388548 	 132.388548 	 18694.307160 	 436346285.754275 
1973397 	 -131.196908 	 131.196908 	 18923.745842 	 459585614.153930 
1973398 	 -104.017223 	 104.017223 	 12859.317342 	 277587251.330257 
1973399 	 -127.867327 	 127.867327 	 19242.942305 	 618050678.401167 
1973400 	 -256.688049 	 256.688049 	 66515.174433 	 4593207632.386094 
1973401 	 -230.136004 	 230.136004 	 54817.914476 	 3425222810.913309 
1973402 	 -213.379767 	 213.379767 	 47001.682183 	 2479631478.613323 
1973403 	 -166.829489 	 166.829489 	 28237.588583 	 842238293.886790 
1973404 	 -201.071385 	 201.071385 	 42106.769225 	 2034693813.890800 
1973405 	 -186.019755 	 186.019755 	 35088.281337 	 1298817806.210091 
1973406 	 -234.664420 	 234.664420 	 55462.859212 	 3159518340.743728 
1973407 	 -156.855882 	 156.855882 	 25454.726064 	 730183326.376531 
1973408 	 -151.434044 	 151.434044 	 24112.081871 	 688705958.194051 
1973409 	 -68.159401 	 68.159401 	 6090.644780 	 67681767.088826 
1973410 	 -138.344310 	 138.344310 	 20987.239765 	 551684105.146459 
1973411 	 -16.529083 	 37.954882 	 2154.470874 	 10478811.330794 
1973412 	 9.773944 	 15.978180 	 401.008067 	 452713.627917 
1973413 	 135.360413 	 143.610277 	 25177.478829 	 907847853.161116 
1973414 	 203.969451 	 203.969451 	 42219.267275 	 1886467881.145785 
1973415 	 111.112635 	 111.112635 	 14236.060110 	 289329447.205343 
1973416 	 79.560806 	 116.339606 	 16440.275402 	 387390825.659192 
1973417 	 -201.533487 	 201.533487 	 43167.634107 	 2290069359.410402 
1973418 	 -273.202844 	 273.202844 	 75545.720745 	 5981378079.072179 
1973419 	 -246.791083 	 246.791083 	 61809.451622 	 4041970534.788183 
1973420 	 -225.212878 	 225.212878 	 51277.741846 	 2733301101.452095 
1973421 	 -215.715632 	 215.715632 	 47499.770568 	 2429076460.070817 
1973422 	 -188.285615 	 188.285615 	 36378.372157 	 1455871029.310576 
1973423 	 -139.818970 	 139.818970 	 20351.655309 	 477006603.732281 
1973424 	 -205.913169 	 205.913169 	 43868.076948 	 2203889913.778640 
1973425 	 -214.204024 	 214.204024 	 46820.588582 	 2360034432.713651 
1973426 	 -145.103479 	 145.103479 	 21675.525534 	 518811810.705315 
1973427 	 -219.099337 	 219.099337 	 49252.573715 	 2672075613.502225 
1973428 	 -160.253065 	 160.253065 	 26996.602890 	 859929296.041441 
1973429 	 -139.333974 	 139.333974 	 20443.212188 	 488011337.254251 
1973430 	 -152.301034 	 152.301034 	 23755.314066 	 610696944.309403 
1973431 	 -220.889755 	 220.889755 	 50272.985880 	 2854845993.123651 
1973432 	 -228.828945 	 228.828945 	 54000.739902 	 3233289227.001266 
1973433 	 -142.817522 	 142.817522 	 22770.934222 	 692340623.471107 
1973434 	 -252.230333 	 252.230333 	 64792.641936 	 4507213517.674662 
1973435 	 -238.469813 	 238.469813 	 59726.316294 	 4319099186.509401 
1973436 	 -208.462008 	 208.462008 	 44970.577554 	 2301635808.882316 
1973437 	 -209.354173 	 209.354173 	 45800.834193 	 2518352044.068035 
1973438 	 -211.680760 	 211.680760 	 48135.069842 	 2845160439.782979 
1973439 	 -184.862421 	 184.862421 	 36732.492491 	 1696221588.142648 
1973440 	 -126.035509 	 126.035509 	 17289.259266 	 413277172.487399 
1973441 	 -235.877188 	 235.877188 	 56518.514307 	 3386633532.897148 
1973442 	 -213.860043 	 213.860043 	 46204.883578 	 2220623657.949688 
1973443 	 -255.762480 	 255.762480 	 66048.745751 	 4536091092.362226 
1973444 	 -160.181617 	 160.181617 	 33005.365840 	 1785270485.110377 
1973445 	 -115.084356 	 115.084356 	 15297.290228 	 328357702.284796 
1973446 	 -230.266453 	 230.266453 	 53865.973880 	 3075163628.229182 
1973447 	 -253.059134 	 253.059134 	 64590.134531 	 4323269463.997112 
1973448 	 -228.036561 	 228.036561 	 53239.770192 	 3032526833.673483 
1973449 	 -79.395450 	 96.093881 	 12017.187232 	 235196569.803777 
1973450 	 201.066065 	 201.066065 	 41260.924911 	 1814277324.864122 
1973451 	 165.611017 	 165.611017 	 29536.879497 	 1079435935.832066 
1973452 	 134.430148 	 134.430148 	 19367.220670 	 460400841.919762 
1973453 	 130.238313 	 130.238313 	 18817.802082 	 491332681.799026 
1973454 	 225.018695 	 225.018695 	 51589.382749 	 2848803910.574880 
1973455 	 207.359537 	 207.359537 	 44093.226768 	 2134041620.654446 
1973456 	 145.334116 	 145.334116 	 25945.195617 	 1128101238.377144 
1973457 	 5.581272 	 27.359438 	 1266.348732 	 6030692.270915 
1973458 	 66.090386 	 67.384692 	 5557.981301 	 46243763.800753 
1973459 	 171.052587 	 171.052587 	 32042.853068 	 1384785056.669615 
1973460 	 118.630734 	 118.630734 	 14790.912935 	 254635501.529475 
1973461 	 170.008445 	 170.008445 	 29598.484587 	 968787458.539711 
1973462 	 230.833917 	 230.833917 	 53844.354728 	 3015721736.490868 
1973463 	 205.854717 	 205.854717 	 43442.438699 	 2072688359.886827 
1973464 	 130.015679 	 130.015679 	 19525.781841 	 596391447.710017 
1973465 	 243.570596 	 243.570596 	 60353.185563 	 3868913936.843490 
1973466 	 205.222191 	 205.222191 	 43178.375957 	 2066650963.041473 
1973467 	 172.212053 	 172.212053 	 30785.048681 	 1079227450.921905 
1973468 	 104.039790 	 104.039790 	 12642.791570 	 253461493.699900 
1973469 	 223.828161 	 223.828161 	 52391.272656 	 3166271691.544426 
1973470 	 218.280020 	 218.280020 	 48812.487872 	 2610651503.882082 
1973471 	 114.612489 	 114.612489 	 15856.679315 	 379557001.283009 
1973472 	 233.431557 	 233.431557 	 55570.979476 	 3323090187.487286 
1973473 	 217.308912 	 217.308912 	 50446.154466 	 3089640434.077187 
1973474 	 67.666769 	 75.256942 	 8400.478600 	 132446394.292877 
1973475 	 86.543421 	 89.067944 	 12635.586533 	 350028981.442620 
1973476 	 18.116906 	 59.873760 	 7357.354537 	 222022870.521562 
1973477 	 -62.592885 	 66.937351 	 7995.703451 	 189662957.923268 
1973478 	 -238.645254 	 238.645254 	 58003.064725 	 3606814428.012316 
1973479 	 -211.718228 	 211.718228 	 45606.665988 	 2222258850.736048 
1973480 	 -160.520976 	 160.520976 	 27325.402582 	 911887099.474841 
1973481 	 -54.808084 	 78.028282 	 10158.799516 	 298967976.083945 
1973482 	 -39.024670 	 39.802855 	 1963.811007 	 6612725.619924 
1973483 	 -81.245127 	 81.732923 	 8694.699156 	 115792077.374071 
1973484 	 -29.502259 	 33.839919 	 1886.918551 	 9800647.032403 
1973485 	 -115.908306 	 115.908306 	 17280.736733 	 515409949.745646 
1973486 	 -51.100750 	 62.323340 	 6470.786738 	 98704729.185265 
1973487 	 25.343255 	 27.290819 	 1265.617823 	 6004266.749057 
1973488 	 70.916304 	 88.726338 	 10759.414317 	 203902871.159352 
1973489 	 248.414041 	 248.414041 	 63066.511795 	 4319226835.967430 
1973490 	 230.519343 	 230.519343 	 53850.685943 	 3050317978.377708 
1973491 	 55.840115 	 82.394333 	 11066.816475 	 331699216.249627 
1973492 	 -157.804888 	 157.804888 	 27164.440421 	 949570823.284316 
1973493 	 -214.087195 	 214.087195 	 46582.576452 	 2312549469.970938 
1973494 	 -192.604745 	 192.604745 	 37942.190043 	 1563491421.678431 
1973495 	 -226.834555 	 226.834555 	 52660.786701 	 3007259593.015160 
1973496 	 -216.526989 	 216.526989 	 47852.316394 	 2484879293.038388 
1973497 	 -261.037472 	 261.037472 	 68657.723232 	 4854326622.737531 
1973498 	 -254.448179 	 254.448179 	 65455.372001 	 4475721230.621425 
1973499 	 -224.889554 	 224.889554 	 51975.554676 	 3005999710.601124 
1973500 	 -262.395242 	 262.395242 	 69532.239342 	 5023941513.995481 
1973501 	 -181.043763 	 181.043763 	 34227.579402 	 1340687896.977093 
1973502 	 -154.360635 	 154.360635 	 24516.884475 	 670784116.823724 
1973503 	 -152.175753 	 152.175753 	 24063.682245 	 673491766.997932 
1973504 	 -34.989044 	 66.123401 	 5609.608301 	 53604792.304437 
1973505 	 -10.841357 	 36.962319 	 1812.008489 	 6207465.805354 
1973506 	 74.265921 	 79.403344 	 9760.893165 	 199985558.711899 
1973507 	 211.931590 	 211.931590 	 45376.493253 	 2136842176.811217 
1973508 	 202.125057 	 202.125057 	 41698.564571 	 1875256243.875782 
1973509 	 237.913790 	 237.913790 	 57660.824729 	 3549231150.655212 
1973510 	 183.840071 	 183.840071 	 34777.177628 	 1352568828.490729 
1973511 	 182.729210 	 182.729210 	 39069.551797 	 2034439483.573249 
1973512 	 88.418427 	 88.418427 	 10654.749295 	 240447381.564834 
1973513 	 148.046062 	 148.046062 	 23420.160197 	 686535650.932144 
1973514 	 248.378966 	 248.378966 	 62739.990333 	 4182760076.296200 
1973515 	 203.601341 	 203.601341 	 42005.823662 	 1854749674.345110 
1973516 	 172.606044 	 172.606044 	 30983.054111 	 1105732329.206753 
1973517 	 142.341162 	 142.341162 	 21221.252316 	 534604519.709480 
1973518 	 134.049959 	 134.049959 	 19399.042427 	 475794673.573006 
1973519 	 10.068952 	 70.917505 	 6082.329880 	 59751974.142493 
1973520 	 32.098724 	 50.073074 	 4261.894717 	 57370444.567755 
1973521 	 231.018309 	 231.018309 	 54961.073169 	 3354337480.280663 
1973522 	 199.828310 	 199.828310 	 40613.340482 	 1755129102.605739 
1973523 	 126.745103 	 126.745103 	 17793.800784 	 439416536.919177 
1973524 	 14.608553 	 23.881063 	 791.186719 	 1256182.858195 
1973525 	 -19.839063 	 32.911455 	 1553.057595 	 5025222.534798 
1973526 	 72.557107 	 79.151653 	 7782.777333 	 97566557.171618 
1973527 	 144.461462 	 144.461462 	 21875.006907 	 556023147.265275 
1973528 	 213.275038 	 213.275038 	 46214.611892 	 2264381189.624897 
1973529 	 228.906106 	 228.906106 	 55230.499648 	 3522204717.079310 
1973530 	 207.862020 	 207.862020 	 45901.891725 	 2608059017.967250 
