%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%
%SIMULAZIONE D = 3, L = 8, V = 512
%NUMERO DI MISURE PER OGNI naccu: T = 31250
%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%
%naccu = 32
%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%

%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%

1937858 	 -211.248832 	 211.248832 	 44903.415451 	 2065543824.878025 
1937859 	 -233.856284 	 233.856284 	 56804.843771 	 3620337281.465295 
1937860 	 -211.366149 	 211.366149 	 45466.346549 	 2209015655.824281 
1937861 	 -189.420318 	 189.420318 	 36587.945770 	 1443966939.164437 
1937862 	 -244.227821 	 244.227821 	 60137.341609 	 3730981823.836037 
1937863 	 -265.515831 	 265.515831 	 70702.846464 	 5055351914.611756 
1937864 	 -259.282085 	 259.282085 	 67454.190005 	 4609634263.091040 
1937865 	 -230.266971 	 230.266971 	 54176.204763 	 3177220801.175443 
1937866 	 -259.480691 	 259.480691 	 68254.099662 	 4907190359.964834 
1937867 	 -252.894703 	 252.894703 	 64551.489490 	 4334966873.835725 
1937868 	 -172.171850 	 172.171850 	 32231.898488 	 1334191889.523214 
1937869 	 -178.132859 	 178.132859 	 32979.586453 	 1226066140.017569 
1937870 	 -208.979289 	 208.979289 	 44069.962084 	 2014035675.766757 
1937871 	 -157.227998 	 157.227998 	 25431.909539 	 722041660.290036 
1937872 	 -167.239393 	 167.239393 	 28812.483552 	 933420313.049503 
1937873 	 -230.596083 	 230.596083 	 54706.479019 	 3291484993.348898 
1937874 	 -149.922625 	 149.922625 	 24580.751714 	 862883864.777650 
1937875 	 -179.888576 	 179.888576 	 34979.946450 	 1533295847.314233 
1937876 	 -233.325791 	 233.325791 	 54738.139316 	 3061167028.580940 
1937877 	 -197.023203 	 197.023203 	 40211.736678 	 1832536848.688819 
1937878 	 -66.140715 	 66.140715 	 4729.844286 	 29590306.810298 
1937879 	 -163.471354 	 163.471354 	 29064.302978 	 1119272647.472308 
1937880 	 -199.753110 	 199.753110 	 40202.958033 	 1664658844.013120 
1937881 	 -191.939105 	 191.939105 	 37105.663581 	 1414266909.043407 
1937882 	 -207.538725 	 207.538725 	 44131.206407 	 2132398313.458654 
1937883 	 -178.058554 	 178.058554 	 33303.094897 	 1360634200.983725 
1937884 	 -201.757060 	 201.757060 	 41825.472218 	 1935825715.821284 
1937885 	 -255.103928 	 255.103928 	 66591.857267 	 4822057871.529026 
1937886 	 -218.480463 	 218.480463 	 49118.644090 	 2725570802.420127 
1937887 	 -269.921694 	 269.921694 	 73260.775826 	 5486630408.746041 
1937888 	 -243.328767 	 243.328767 	 61241.138149 	 4152506629.555839 
1937889 	 -78.740642 	 78.740642 	 8167.243188 	 132313410.351686 
1937890 	 -204.702945 	 204.702945 	 45773.828122 	 2640781699.967460 
1937891 	 -240.982552 	 240.982552 	 58320.385444 	 3458153342.265719 
1937892 	 -221.477490 	 221.477490 	 49714.283686 	 2596474527.164833 
1937893 	 -203.570045 	 203.570045 	 41930.893202 	 1834645771.943916 
1937894 	 -229.617970 	 229.617970 	 53256.719003 	 2945697324.028043 
1937895 	 -237.194762 	 237.194762 	 56702.847089 	 3310848153.699488 
1937896 	 -216.183687 	 216.183687 	 48320.929189 	 2647531290.671807 
1937897 	 -179.589473 	 179.589473 	 33163.030720 	 1216289758.783451 
1937898 	 -213.243865 	 213.243865 	 47082.865928 	 2526918379.671277 
1937899 	 -265.942559 	 265.942559 	 71566.329561 	 5366018468.712002 
1937900 	 -225.160112 	 225.160112 	 52709.920828 	 3142852368.643588 
1937901 	 -185.056788 	 185.056788 	 34672.019137 	 1262130679.692062 
1937902 	 -189.528748 	 189.528748 	 37311.145724 	 1616630582.667606 
1937903 	 -273.933709 	 273.933709 	 75529.444665 	 5849785377.725712 
1937904 	 -227.745588 	 227.745588 	 52878.892217 	 3022741038.756952 
1937905 	 -151.380673 	 151.380673 	 24678.039187 	 751697717.601475 
1937906 	 -107.207433 	 107.207433 	 11893.439626 	 159850542.779881 
1937907 	 -19.758934 	 30.454783 	 1410.467988 	 5386875.924947 
1937908 	 -87.000079 	 87.000079 	 8365.885408 	 93570216.978399 
1937909 	 -75.043561 	 75.043561 	 6141.883926 	 50369197.809739 
1937910 	 -122.936231 	 122.936231 	 15800.853776 	 292479868.756188 
1937911 	 -25.495173 	 36.378184 	 1557.223547 	 3956266.198000 
1937912 	 -157.793246 	 157.793246 	 26057.571912 	 775449456.874253 
1937913 	 -226.888279 	 226.888279 	 53586.506114 	 3313767650.891768 
1937914 	 -234.550390 	 234.550390 	 55504.621596 	 3189762531.146258 
1937915 	 -212.195824 	 212.195824 	 45602.757727 	 2181987234.187164 
1937916 	 -246.487453 	 246.487453 	 61104.602769 	 3821758602.524450 
1937917 	 -222.771276 	 222.771276 	 50033.547025 	 2584129463.136871 
1937918 	 -231.214930 	 231.214930 	 53698.240167 	 2934259996.709501 
1937919 	 -215.081021 	 215.081021 	 47061.506605 	 2364605883.912348 
1937920 	 -211.979488 	 211.979488 	 45425.867535 	 2144603458.536549 
1937921 	 -142.575788 	 142.575788 	 22145.929749 	 601434328.458921 
1937922 	 13.347894 	 17.065443 	 521.027923 	 813320.812723 
1937923 	 46.198414 	 46.198414 	 2465.064251 	 9707160.072002 
1937924 	 6.321635 	 21.465403 	 721.902259 	 1422165.776803 
1937925 	 3.704044 	 20.350810 	 652.580604 	 1137458.121786 
1937926 	 61.465897 	 61.704229 	 4542.360889 	 32208372.733659 
1937927 	 -60.875580 	 67.824095 	 6408.068405 	 77377811.573812 
1937928 	 -166.768821 	 166.768821 	 28567.993076 	 914352009.292548 
1937929 	 -150.115051 	 150.115051 	 22981.141800 	 568111994.365055 
1937930 	 -135.165508 	 135.165508 	 18652.209058 	 376075455.105231 
1937931 	 -120.616849 	 120.616849 	 14784.771026 	 233492550.385475 
1937932 	 -153.736034 	 153.736034 	 24695.002113 	 708071614.689694 
1937933 	 -255.560648 	 255.560648 	 66068.504188 	 4567392003.756479 
1937934 	 -234.149441 	 234.149441 	 55407.698378 	 3192694119.929403 
1937935 	 -228.494021 	 228.494021 	 52810.398175 	 2913577426.692618 
1937936 	 -174.405811 	 174.405811 	 31019.916769 	 1041896741.262054 
1937937 	 -96.286210 	 96.286210 	 10593.257609 	 181191959.656888 
1937938 	 -54.368154 	 54.368154 	 3299.158038 	 14442208.268370 
1937939 	 -70.408581 	 70.408581 	 5532.509480 	 47412165.481653 
1937940 	 -35.023761 	 37.009363 	 1836.915168 	 6288066.562976 
1937941 	 -38.878558 	 42.791526 	 2597.913220 	 12209867.314796 
1937942 	 -126.478079 	 126.478079 	 17839.208327 	 414996089.945735 
1937943 	 -188.130514 	 188.130514 	 36269.666624 	 1428602892.052555 
1937944 	 -234.617863 	 234.617863 	 56143.737785 	 3401133734.706084 
1937945 	 -214.257066 	 214.257066 	 46889.830495 	 2356039995.385790 
1937946 	 -259.107825 	 259.107825 	 67399.975696 	 4612411202.813386 
1937947 	 -217.340421 	 217.340421 	 47416.701931 	 2281636884.195184 
1937948 	 -172.190346 	 172.190346 	 30658.199917 	 1053093514.109917 
1937949 	 -189.775177 	 189.775177 	 37332.478363 	 1582343917.640424 
1937950 	 -84.573764 	 94.832641 	 13936.591460 	 404478148.875326 
1937951 	 -45.303757 	 45.303757 	 2557.502076 	 11105509.605377 
1937952 	 -142.615022 	 142.615022 	 21345.269576 	 538748575.704244 
1937953 	 -239.671154 	 239.671154 	 58052.587613 	 3511897704.025446 
1937954 	 -172.619813 	 172.619813 	 30489.431836 	 1015617436.133902 
1937955 	 -218.569114 	 218.569114 	 48569.122394 	 2513708955.763424 
1937956 	 -192.961758 	 192.961758 	 38144.293809 	 1581421088.192854 
1937957 	 -222.471337 	 222.471337 	 49915.394938 	 2577047877.001259 
1937958 	 -233.221744 	 233.221744 	 54944.978974 	 3134088182.015486 
1937959 	 -144.371147 	 144.371147 	 21858.938704 	 563913419.174268 
1937960 	 -118.092318 	 118.092318 	 14787.255457 	 259552195.376418 
1937961 	 -138.342396 	 138.342396 	 20452.270647 	 493163397.550150 
1937962 	 -210.256349 	 210.256349 	 44575.036278 	 2055616561.383458 
1937963 	 -206.056416 	 206.056416 	 43649.245440 	 2119804851.465486 
1937964 	 -179.504062 	 179.504062 	 33241.434717 	 1257706893.703425 
1937965 	 -208.449208 	 208.449208 	 43836.167052 	 1995713823.374216 
1937966 	 -247.190615 	 247.190615 	 61523.697097 	 3882077186.846452 
1937967 	 -252.191645 	 252.191645 	 64133.447956 	 4252242627.399683 
1937968 	 -231.761688 	 231.761688 	 54906.175410 	 3253326275.877596 
1937969 	 -204.617233 	 204.617233 	 42357.082622 	 1880126685.457616 
1937970 	 -97.347461 	 97.347461 	 11079.715070 	 215343747.291744 
1937971 	 -17.037583 	 36.905615 	 1640.938288 	 4152784.605614 
1937972 	 -5.360366 	 45.738558 	 2911.036228 	 15316578.210310 
1937973 	 -73.816435 	 74.311591 	 5929.328534 	 43167470.895781 
1937974 	 -123.053206 	 123.053206 	 16193.331245 	 319241362.541087 
1937975 	 -80.890716 	 80.890716 	 7199.815868 	 68141554.124069 
1937976 	 35.116553 	 47.129620 	 4402.126806 	 67167401.351857 
1937977 	 167.228676 	 167.228676 	 29175.093994 	 989805432.149900 
1937978 	 174.200510 	 174.200510 	 31053.080005 	 1041457874.047297 
1937979 	 230.914950 	 230.914950 	 55642.061262 	 3543325392.886151 
1937980 	 275.194340 	 275.194340 	 75954.252344 	 5834538827.865453 
1937981 	 105.101657 	 105.101657 	 15839.738709 	 512399485.914389 
1937982 	 67.016511 	 67.016511 	 5311.233761 	 43080829.128974 
1937983 	 -23.014260 	 26.699358 	 926.021895 	 1554890.171455 
1937984 	 -42.702103 	 43.697620 	 2227.802766 	 7235892.459402 
1937985 	 -49.711778 	 49.711778 	 3214.851779 	 21100368.242025 
1937986 	 -4.968785 	 29.032086 	 1165.212484 	 2702368.331502 
1937987 	 -5.444943 	 19.017401 	 622.787023 	 1154978.267358 
1937988 	 -1.266978 	 39.724692 	 2276.171925 	 14493526.651578 
1937989 	 -92.033215 	 92.033215 	 8855.317585 	 90014389.199782 
1937990 	 -109.711983 	 109.711983 	 13711.657095 	 254506535.174041 
1937991 	 -109.403767 	 109.403767 	 13212.762710 	 240276223.628329 
1937992 	 -13.152040 	 60.562576 	 5308.428233 	 60334688.688602 
1937993 	 72.340752 	 72.340752 	 5460.563352 	 34833079.676504 
1937994 	 63.424984 	 63.424984 	 4494.284096 	 29193935.636524 
1937995 	 20.944826 	 23.854188 	 989.059003 	 3253176.673885 
1937996 	 85.672977 	 85.783644 	 8231.177840 	 84188633.968298 
1937997 	 -8.218094 	 32.167201 	 1290.614583 	 3036521.308366 
1937998 	 -124.454810 	 124.635644 	 21784.769931 	 878283949.732619 
1937999 	 -215.340236 	 215.340236 	 47243.624376 	 2394497391.067304 
1938000 	 -207.634147 	 207.634147 	 44131.344132 	 2114992389.286610 
1938001 	 -136.304187 	 136.304187 	 18950.107786 	 386087677.430079 
1938002 	 -175.683026 	 175.683026 	 32372.848306 	 1276898901.064351 
1938003 	 -193.080082 	 193.080082 	 38998.078024 	 1768318269.004990 
1938004 	 -128.510914 	 128.510914 	 16707.460298 	 291268988.567014 
1938005 	 -53.408893 	 58.413626 	 5822.830515 	 84891476.922682 
1938006 	 -32.979867 	 46.098689 	 2819.933555 	 16544267.757173 
1938007 	 -45.601022 	 63.912415 	 7688.269845 	 174274987.873774 
1938008 	 -216.230960 	 216.230960 	 48470.831854 	 2635063215.974597 
1938009 	 -204.202788 	 204.202788 	 44868.838171 	 2616963514.785637 
1938010 	 -254.661978 	 254.661978 	 65829.743124 	 4592609424.634443 
1938011 	 -275.568221 	 275.568221 	 76376.945769 	 5968523334.078196 
1938012 	 -236.581421 	 236.581421 	 56443.509186 	 3293678775.566751 
1938013 	 -286.164881 	 286.164881 	 82192.935550 	 6855207813.031582 
1938014 	 -241.286005 	 241.286005 	 58903.089480 	 3616122357.722706 
1938015 	 -254.815954 	 254.815954 	 65892.450302 	 4574470484.993096 
1938016 	 -210.470843 	 210.470843 	 45468.793749 	 2299701512.657954 
1938017 	 -180.123915 	 180.123915 	 36316.560441 	 1882188794.061918 
1938018 	 -184.770610 	 184.770610 	 35796.479179 	 1467157196.418511 
1938019 	 -23.460094 	 32.319169 	 1522.250687 	 4895257.318159 
1938020 	 70.144425 	 70.144425 	 5785.576774 	 51972245.035114 
1938021 	 162.703617 	 162.703617 	 27461.254369 	 883057396.801616 
1938022 	 184.434205 	 184.434205 	 34326.386056 	 1221534585.613825 
1938023 	 187.061478 	 187.061478 	 35310.300319 	 1293740375.519993 
1938024 	 197.038617 	 197.038617 	 39414.671393 	 1644613404.000795 
1938025 	 92.556684 	 93.843105 	 11008.871129 	 234839454.149178 
1938026 	 -39.550286 	 40.073345 	 2211.425858 	 9003591.254717 
1938027 	 -68.093036 	 68.093036 	 6611.791999 	 112314587.215479 
1938028 	 -183.011096 	 183.011096 	 34497.103750 	 1327717572.637156 
1938029 	 -173.431786 	 173.431786 	 30774.952906 	 1040496348.706642 
1938030 	 -207.457262 	 207.457262 	 44152.538843 	 2136652025.449648 
1938031 	 -198.584941 	 198.584941 	 41232.361013 	 1985456939.249837 
1938032 	 -220.081027 	 220.081027 	 49785.327689 	 2723007741.502583 
1938033 	 -262.432371 	 262.432371 	 69289.501033 	 4913870334.268777 
1938034 	 -179.349624 	 179.349624 	 34069.371602 	 1391611070.166329 
1938035 	 -66.118154 	 66.118154 	 5616.911243 	 59008166.737573 
1938036 	 -31.621434 	 38.944247 	 2299.924530 	 12364035.919184 
1938037 	 45.278071 	 45.830995 	 3318.522088 	 25538841.727756 
1938038 	 139.440025 	 139.440025 	 19690.823844 	 406153809.017611 
1938039 	 189.819725 	 189.819725 	 36648.106724 	 1423006390.916627 
1938040 	 241.901460 	 241.901460 	 59476.807926 	 3747341596.061741 
1938041 	 259.855708 	 259.855708 	 68510.661572 	 4955961708.355988 
1938042 	 167.717027 	 167.717027 	 28611.267700 	 868421908.905942 
1938043 	 102.673702 	 102.673702 	 11213.802661 	 154400232.073412 
1938044 	 127.922731 	 127.922731 	 17484.084226 	 381525128.659129 
1938045 	 212.239727 	 212.239727 	 45539.330227 	 2164701230.499453 
1938046 	 216.907329 	 216.907329 	 47549.842575 	 2364671095.909740 
1938047 	 219.327695 	 219.327695 	 48492.419547 	 2434614752.499030 
1938048 	 232.755146 	 232.755146 	 54436.434140 	 3019222176.754960 
1938049 	 220.905380 	 220.905380 	 49163.144689 	 2484309353.932889 
1938050 	 195.188731 	 195.188731 	 40365.342490 	 1958681363.055845 
1938051 	 189.007115 	 189.007115 	 36499.306990 	 1443828882.018407 
1938052 	 224.370761 	 224.370761 	 51163.927785 	 2787128928.573386 
1938053 	 228.036447 	 228.036447 	 52960.359035 	 3001424436.661186 
1938054 	 241.818663 	 241.818663 	 59322.164950 	 3700611734.138535 
1938055 	 201.688482 	 201.688482 	 41635.861849 	 1892414533.028370 
1938056 	 238.759048 	 238.759048 	 57728.905991 	 3485346608.881927 
1938057 	 226.328446 	 226.328446 	 52291.971121 	 2991811813.701507 
1938058 	 235.212924 	 235.212924 	 56316.904010 	 3401150485.752861 
1938059 	 208.419465 	 208.419465 	 43880.570731 	 2000706580.549492 
1938060 	 223.529262 	 223.529262 	 51122.513215 	 2852399193.232522 
1938061 	 253.651961 	 253.651961 	 65006.652834 	 4399385693.716383 
1938062 	 249.146707 	 249.146707 	 62364.468069 	 3963412450.759071 
1938063 	 276.221506 	 276.221506 	 76645.782782 	 5984893621.410633 
1938064 	 218.715298 	 218.715298 	 48750.959022 	 2573522374.174015 
1938065 	 210.055994 	 210.055994 	 44760.361907 	 2118059017.788842 
1938066 	 244.257333 	 244.257333 	 60077.351973 	 3715513839.160056 
1938067 	 170.261581 	 170.261581 	 29602.431966 	 953370857.880008 
1938068 	 266.601225 	 266.601225 	 72891.371804 	 5809614758.725609 
1938069 	 164.349299 	 164.349299 	 27872.656087 	 856551992.187170 
1938070 	 191.270131 	 191.270131 	 37637.353065 	 1555905041.320378 
1938071 	 235.854413 	 235.854413 	 55855.896032 	 3171333916.926105 
1938072 	 198.368028 	 198.368028 	 40517.762753 	 1838047814.738039 
1938073 	 201.120830 	 201.120830 	 41158.341404 	 1810871202.958445 
1938074 	 145.032190 	 145.032190 	 23369.807254 	 822473807.214085 
1938075 	 164.992584 	 164.992584 	 27843.842883 	 836997294.021665 
1938076 	 128.104080 	 128.104080 	 18693.425442 	 492520407.266658 
1938077 	 78.924886 	 78.924886 	 8268.591297 	 156366371.236557 
1938078 	 150.086103 	 150.086103 	 23268.357929 	 611396887.208555 
1938079 	 205.371300 	 205.371300 	 44301.968974 	 2236193610.075644 
1938080 	 232.222749 	 232.222749 	 54524.703925 	 3103166566.921708 
1938081 	 257.874598 	 257.874598 	 66718.023491 	 4508801684.609632 
1938082 	 230.005942 	 230.005942 	 54123.258529 	 3179425246.064550 
1938083 	 220.285968 	 220.285968 	 48718.997593 	 2409929949.838710 
1938084 	 227.195597 	 227.195597 	 52532.582520 	 2951360881.953446 
1938085 	 223.098638 	 223.098638 	 51227.373697 	 2891587545.239974 
1938086 	 193.838774 	 193.838774 	 38433.953390 	 1609154864.947462 
1938087 	 210.952276 	 210.952276 	 45080.769964 	 2139948627.993270 
1938088 	 155.681985 	 155.681985 	 25039.471080 	 711727894.061048 
1938089 	 68.763472 	 68.763472 	 5281.487336 	 36964954.807727 
1938090 	 11.186686 	 22.213280 	 764.688335 	 1763694.620090 
1938091 	 32.732426 	 40.211889 	 2740.394318 	 21651624.273823 
1938092 	 27.892237 	 31.606992 	 1320.923460 	 2972917.439367 
1938093 	 47.462085 	 51.208791 	 3612.333054 	 25419022.019468 
1938094 	 -122.545771 	 122.545771 	 17897.023159 	 459382699.691203 
1938095 	 -143.531120 	 143.531120 	 21098.147308 	 486756631.282913 
1938096 	 -205.105169 	 205.105169 	 43508.444986 	 2123119479.897746 
1938097 	 -237.214932 	 237.214932 	 56700.248508 	 3313981854.031799 
1938098 	 -171.586494 	 171.586494 	 29700.097978 	 912912583.186492 
1938099 	 -81.693021 	 81.693021 	 7815.946846 	 87097147.830581 
1938100 	 -113.196650 	 113.196650 	 13361.973251 	 205439860.585684 
1938101 	 -111.199898 	 111.199898 	 13000.039055 	 201663418.521831 
1938102 	 -119.266684 	 119.266684 	 14634.351763 	 235593807.237004 
1938103 	 -38.202019 	 45.595602 	 3634.927156 	 35251557.589602 
1938104 	 -112.815682 	 112.815682 	 13759.923222 	 233150805.660442 
1938105 	 -148.616416 	 148.616416 	 22539.745774 	 549765281.565691 
1938106 	 -138.923315 	 138.923315 	 22094.829967 	 701316299.545890 
1938107 	 -195.014060 	 195.014060 	 39114.782380 	 1691609200.453235 
1938108 	 -251.562473 	 251.562473 	 63726.100071 	 4169706945.556853 
1938109 	 -234.119973 	 234.119973 	 55671.153171 	 3302588525.434067 
1938110 	 -264.494007 	 264.494007 	 70830.678311 	 5251815127.850059 
1938111 	 -244.749928 	 244.749928 	 60908.521585 	 3933172751.294014 
1938112 	 -226.702346 	 226.702346 	 51974.128857 	 2816912863.428947 
1938113 	 -217.176710 	 217.176710 	 47501.673965 	 2321122009.449567 
1938114 	 -175.527188 	 175.527188 	 31231.554150 	 1031812570.453763 
1938115 	 -213.886612 	 213.886612 	 46118.975481 	 2193497813.651287 
1938116 	 -190.620008 	 190.620008 	 37726.981913 	 1620149679.111688 
1938117 	 -196.398253 	 196.398253 	 40844.472031 	 1979575215.805377 
1938118 	 -178.801829 	 178.801829 	 32733.058217 	 1167734386.894694 
1938119 	 -191.580627 	 191.580627 	 37307.209061 	 1489596218.293187 
1938120 	 -257.709693 	 257.709693 	 67118.306956 	 4683428044.075723 
1938121 	 -289.047221 	 289.047221 	 84400.548339 	 7403319975.237580 
1938122 	 -270.138402 	 270.138402 	 73338.305620 	 5481269923.015533 
1938123 	 -258.972176 	 258.972176 	 67776.619046 	 4768750320.312311 
1938124 	 -150.776698 	 150.776698 	 29617.402929 	 1565995478.824868 
1938125 	 -72.063201 	 72.063201 	 5796.544219 	 47569251.669324 
1938126 	 -2.763099 	 22.468061 	 751.835754 	 1397151.678878 
1938127 	 72.311743 	 73.017950 	 7091.032136 	 93184333.551998 
1938128 	 81.468611 	 81.468611 	 6949.160266 	 56712720.807639 
1938129 	 84.034412 	 84.034412 	 9003.328587 	 154039238.679357 
1938130 	 196.248323 	 196.248323 	 39405.752019 	 1697551070.405132 
1938131 	 202.490608 	 202.490608 	 41520.584243 	 1812607448.062785 
1938132 	 257.270595 	 257.270595 	 66866.827195 	 4657837050.707768 
1938133 	 293.603810 	 293.603810 	 86526.625865 	 7603159201.375120 
1938134 	 269.059088 	 269.059088 	 72781.311788 	 5406666091.971467 
1938135 	 259.378131 	 259.378131 	 67686.102715 	 4687448437.630855 
1938136 	 264.945190 	 264.945190 	 71214.096430 	 5372945866.409281 
1938137 	 242.766761 	 242.766761 	 59392.603579 	 3636811778.811607 
1938138 	 187.448728 	 187.448728 	 37393.708240 	 1686169178.711214 
1938139 	 128.959884 	 128.959884 	 18002.919741 	 420444255.867759 
1938140 	 160.754631 	 160.754631 	 27011.806002 	 850293587.380389 
1938141 	 243.299562 	 243.299562 	 59913.829576 	 3761373239.982833 
1938142 	 247.493927 	 247.493927 	 61814.832194 	 3962121574.021183 
1938143 	 168.145361 	 168.145361 	 28968.508027 	 918369617.584679 
1938144 	 148.255788 	 148.255788 	 22330.131744 	 526869554.718323 
1938145 	 57.023323 	 62.585007 	 5540.698798 	 58089834.661630 
1938146 	 -75.185998 	 75.185998 	 6447.563683 	 64356833.361974 
1938147 	 -138.979169 	 138.979169 	 21183.816042 	 593673384.542567 
1938148 	 -226.957523 	 226.957523 	 52763.285143 	 3016106392.952092 
