%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%
%SIMULAZIONE D = 3, L = 8, V = 512
%NUMERO DI MISURE PER OGNI naccu: T = 7812
%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%
%naccu = 128
%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%

%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%

1984733 	 -225.475134 	 225.475134 	 52556.313836 	 3056490886.699670 
1984734 	 -240.557472 	 240.557472 	 59086.417304 	 3757733649.132246 
1984735 	 -211.925309 	 211.925309 	 46356.067306 	 2405874865.366704 
1984736 	 -233.035621 	 233.035621 	 55409.401473 	 3304147465.841787 
1984737 	 -224.435748 	 224.435748 	 51677.366828 	 2917240455.065760 
1984738 	 -249.238108 	 249.238108 	 63178.657090 	 4249691815.746428 
1984739 	 -173.601982 	 173.601982 	 31889.708865 	 1266885164.570742 
1984740 	 -131.422562 	 131.422562 	 18377.499731 	 412148881.968722 
1984741 	 -175.616162 	 175.616162 	 33553.767710 	 1433259626.862221 
1984742 	 -210.406249 	 210.406249 	 46216.488784 	 2499499437.616573 
1984743 	 -230.579310 	 230.579310 	 54340.619759 	 3192084456.796364 
1984744 	 -173.304659 	 173.304659 	 31102.327011 	 1098499167.387884 
1984745 	 -181.917953 	 181.917953 	 36310.352305 	 1666131144.071187 
1984746 	 -193.461332 	 193.461332 	 41548.668716 	 2237854920.116991 
1984747 	 -188.690033 	 188.690033 	 38749.020736 	 1904240972.590130 
1984748 	 -262.882049 	 262.882049 	 70414.294749 	 5315945068.467205 
1984749 	 -235.659221 	 235.659221 	 56574.378690 	 3460515337.568618 
1984750 	 -214.862944 	 214.862944 	 48167.213335 	 2723738728.218814 
1984751 	 -219.065921 	 219.065921 	 50362.158537 	 2991702539.694716 
1984752 	 -274.463234 	 274.463234 	 76270.320289 	 6078257382.499395 
1984753 	 -181.691753 	 181.691753 	 35804.177052 	 1657171406.366073 
1984754 	 -201.927014 	 201.927014 	 43143.522004 	 2224271671.953149 
1984755 	 -204.722364 	 204.722364 	 42983.751817 	 2041139482.607969 
1984756 	 -152.623295 	 152.623295 	 25835.450190 	 943453840.304330 
1984757 	 -180.387862 	 180.387862 	 40140.200542 	 2697454526.979172 
1984758 	 -194.097021 	 194.097021 	 39328.759480 	 1806094091.721847 
1984759 	 -196.780455 	 196.823479 	 44928.184257 	 2607579371.658134 
1984760 	 -77.740583 	 82.335059 	 9174.619039 	 156237757.893273 
1984761 	 -199.647462 	 199.647462 	 42784.228933 	 2248133869.180135 
1984762 	 -189.177110 	 189.177110 	 37538.261630 	 1664792081.214327 
1984763 	 -246.549041 	 246.549041 	 61653.419159 	 4008682241.787682 
1984764 	 -196.010029 	 196.010029 	 39819.640910 	 1808921611.821926 
1984765 	 -112.531146 	 112.531146 	 14153.884151 	 282224046.940252 
1984766 	 57.668552 	 73.250943 	 8751.762339 	 203091247.897550 
1984767 	 222.703137 	 222.703137 	 52027.504385 	 3189320122.864258 
1984768 	 235.257030 	 235.257030 	 57119.773084 	 3623508525.019783 
1984769 	 172.885399 	 172.885399 	 30576.203933 	 1023036031.947160 
1984770 	 193.703205 	 193.703205 	 42151.170058 	 2390529764.113275 
1984771 	 -47.189333 	 58.564721 	 5315.525670 	 76642989.372892 
1984772 	 -134.740883 	 134.740883 	 22457.734288 	 865993740.688735 
1984773 	 49.948509 	 60.669718 	 6266.846944 	 110588849.828846 
1984774 	 -75.556809 	 83.084014 	 9279.616543 	 149877537.674300 
1984775 	 139.273596 	 139.273596 	 22684.295602 	 802673398.159649 
1984776 	 247.094038 	 247.094038 	 62444.112618 	 4237172686.261823 
1984777 	 202.225716 	 202.225716 	 42330.281259 	 2019190349.727632 
1984778 	 243.992953 	 243.992953 	 60759.893961 	 3977929677.410140 
1984779 	 224.283098 	 224.283098 	 54610.831532 	 3709994586.849844 
1984780 	 178.568775 	 178.568775 	 34753.897630 	 1594261670.620548 
1984781 	 -121.683174 	 150.805961 	 27413.703872 	 1133908006.708099 
1984782 	 -218.978707 	 218.978707 	 49702.385744 	 2800243569.687208 
1984783 	 -210.830931 	 210.830931 	 45838.264896 	 2365693092.540536 
1984784 	 -157.746631 	 157.746631 	 27616.294569 	 1090038113.809787 
1984785 	 -269.948960 	 269.948960 	 74330.258842 	 5912622231.249719 
1984786 	 -233.168129 	 233.168129 	 56862.806088 	 3714036395.022831 
1984787 	 -192.925833 	 192.925833 	 38518.708787 	 1677586249.471550 
1984788 	 -225.343930 	 225.343930 	 53944.720346 	 3574372709.066526 
1984789 	 -207.897061 	 207.897061 	 44452.049893 	 2198848727.036408 
1984790 	 -170.333326 	 170.333326 	 31203.253436 	 1211888776.063847 
1984791 	 -131.158146 	 131.158146 	 19964.455486 	 631705782.015112 
1984792 	 -105.356365 	 105.356365 	 12326.895092 	 221233621.079631 
1984793 	 -79.716836 	 80.051701 	 7739.426478 	 92329513.620382 
1984794 	 -181.217858 	 181.217858 	 35234.041253 	 1558638279.770154 
1984795 	 -196.005960 	 196.005960 	 39766.137485 	 1792867941.670423 
1984796 	 -183.069652 	 183.069652 	 35497.970360 	 1523734970.360705 
1984797 	 -172.976734 	 172.976734 	 32447.667938 	 1407894339.779315 
1984798 	 -213.484911 	 213.484911 	 46813.331333 	 2383123827.601355 
1984799 	 -188.956790 	 188.956790 	 37258.644938 	 1584427095.438979 
1984800 	 99.528321 	 133.328690 	 19949.025403 	 562209707.674590 
1984801 	 35.227453 	 72.039135 	 6950.666647 	 90030536.765245 
1984802 	 -1.697036 	 89.557234 	 10465.266331 	 227292192.856518 
1984803 	 203.776083 	 203.776083 	 43084.579374 	 2159454226.629355 
1984804 	 217.163739 	 217.163739 	 49344.084490 	 2873567741.062703 
1984805 	 203.167395 	 203.167395 	 42353.689259 	 1971581040.996680 
1984806 	 189.667284 	 189.667284 	 37101.731638 	 1531590639.732747 
1984807 	 196.222840 	 196.222840 	 46523.496682 	 3002619179.356164 
1984808 	 -82.299681 	 95.797828 	 12973.882307 	 326268698.952145 
1984809 	 -142.193592 	 142.853067 	 26031.313881 	 1064327015.234874 
1984810 	 -175.061140 	 175.061140 	 32769.037235 	 1341924514.759240 
1984811 	 -216.088398 	 216.088398 	 47524.144448 	 2407372377.340492 
1984812 	 -216.132873 	 216.132873 	 49061.456270 	 2816902330.190335 
1984813 	 -190.834885 	 190.834885 	 39664.803030 	 2045859977.498053 
1984814 	 -188.266291 	 188.266291 	 36796.676193 	 1548871561.190712 
1984815 	 -224.871277 	 224.871277 	 52726.153209 	 3174073881.205382 
1984816 	 -105.346607 	 109.913912 	 19111.008735 	 818297551.772654 
1984817 	 -247.620442 	 247.620442 	 62297.558598 	 4108159369.240832 
1984818 	 -260.812087 	 260.812087 	 69052.479652 	 5055692089.487684 
1984819 	 -201.385225 	 201.385225 	 41509.235594 	 1879139453.659295 
1984820 	 -100.890542 	 110.909791 	 16044.900403 	 462645914.194619 
1984821 	 58.198866 	 66.825008 	 5520.790499 	 49796516.778915 
1984822 	 190.469084 	 190.469084 	 38168.171235 	 1725627151.538212 
1984823 	 206.703268 	 206.703268 	 45432.513883 	 2528930603.381703 
1984824 	 237.195944 	 237.195944 	 57550.644037 	 3574896186.662691 
1984825 	 190.202457 	 190.202457 	 38003.159305 	 1715750021.693223 
1984826 	 129.516974 	 130.489214 	 22479.170113 	 865441254.331007 
1984827 	 -102.369708 	 102.369708 	 11421.277253 	 170804634.860665 
1984828 	 -156.484697 	 156.484697 	 25780.931806 	 815488846.611108 
1984829 	 -260.359140 	 260.359140 	 69730.642036 	 5379853356.920218 
1984830 	 -169.823566 	 169.823566 	 30674.118488 	 1155544670.464660 
1984831 	 -182.536738 	 182.536738 	 37045.646230 	 1924684437.968508 
1984832 	 -141.149506 	 141.687149 	 27608.189782 	 1338634267.958993 
1984833 	 -204.171307 	 204.171307 	 44706.394932 	 2379726752.814012 
1984834 	 -168.656633 	 168.656633 	 29309.468901 	 954376978.167240 
1984835 	 -190.819933 	 190.819933 	 38866.335768 	 1845416353.071725 
1984836 	 -237.355431 	 237.355431 	 59466.374178 	 4202241244.032391 
1984837 	 -184.944284 	 184.944284 	 35185.076105 	 1368273061.324822 
1984838 	 -233.338055 	 233.338055 	 55095.038906 	 3175586432.484271 
1984839 	 -218.133440 	 218.133440 	 48836.903268 	 2629038104.863441 
1984840 	 -106.803716 	 109.671818 	 15502.651679 	 392596649.727242 
1984841 	 187.207541 	 189.758096 	 42145.579046 	 2404289964.936564 
1984842 	 256.602790 	 256.602790 	 66589.457341 	 4634292486.448320 
1984843 	 259.272799 	 259.272799 	 68031.421859 	 4843164982.819590 
1984844 	 167.433291 	 167.433291 	 32162.681644 	 1465791508.825292 
1984845 	 -117.746797 	 117.746797 	 15989.635847 	 379150315.140462 
1984846 	 -97.122222 	 98.596560 	 12305.850972 	 243620003.708039 
1984847 	 -104.829118 	 105.502527 	 14705.656831 	 362712394.299840 
1984848 	 107.941760 	 147.000183 	 30517.325878 	 1844615472.369842 
1984849 	 192.643128 	 192.643128 	 38883.998787 	 1799334709.091267 
1984850 	 214.720369 	 214.720369 	 48574.644618 	 2853561360.469380 
1984851 	 128.328302 	 132.628023 	 23862.121672 	 970162043.267100 
1984852 	 227.994727 	 227.994727 	 53405.643693 	 3147589037.119439 
1984853 	 223.142868 	 223.142868 	 51067.161215 	 2875420766.354131 
1984854 	 242.417269 	 242.417269 	 61216.733657 	 4342898160.211710 
1984855 	 170.964847 	 170.964847 	 31390.589758 	 1217120729.197402 
1984856 	 226.969030 	 226.969030 	 54150.225612 	 3521601403.378327 
1984857 	 198.648054 	 198.648054 	 44438.191143 	 2752974424.573696 
1984858 	 81.697554 	 83.843744 	 10474.823455 	 228789048.015914 
1984859 	 72.583789 	 75.344361 	 7487.764323 	 104630273.398749 
1984860 	 -30.018795 	 49.754951 	 4090.088193 	 43875529.315073 
1984861 	 84.677897 	 88.309879 	 13915.099014 	 523861114.029166 
1984862 	 234.781379 	 234.781379 	 56947.033005 	 3593788579.809453 
1984863 	 179.992723 	 179.992723 	 33674.575116 	 1308415540.233293 
1984864 	 174.687198 	 174.687198 	 33136.375746 	 1458411602.061241 
1984865 	 -41.516167 	 153.251054 	 28217.739651 	 1156535822.503747 
1984866 	 -172.445127 	 172.445127 	 32477.404802 	 1394725532.359476 
1984867 	 -216.438097 	 216.438097 	 50013.715030 	 3106442205.362369 
1984868 	 -199.576159 	 199.576159 	 42341.257207 	 2230468564.310056 
1984869 	 -208.258301 	 208.258301 	 45190.840761 	 2310054645.253580 
1984870 	 -156.515364 	 156.515364 	 30184.879160 	 1641606013.363272 
1984871 	 -7.095154 	 91.942356 	 13256.255892 	 498281074.973420 
1984872 	 186.643473 	 186.643473 	 40000.680019 	 2322491286.685575 
1984873 	 67.421518 	 69.236901 	 7516.146477 	 161500910.809448 
1984874 	 219.210879 	 219.210879 	 50042.111500 	 2861513734.890720 
1984875 	 208.194201 	 208.194201 	 44783.639140 	 2285977838.586800 
1984876 	 128.045019 	 128.045019 	 17661.223755 	 410523761.385943 
1984877 	 83.187416 	 97.639840 	 12249.921514 	 254849596.376698 
1984878 	 -55.629884 	 59.067148 	 5104.092252 	 63094049.192244 
1984879 	 -9.363178 	 40.334860 	 3290.625696 	 61087582.671948 
1984880 	 -245.688600 	 245.688600 	 61540.366163 	 4068751276.727710 
1984881 	 -155.707718 	 155.707718 	 25722.785974 	 807576562.257697 
1984882 	 -209.211094 	 209.211094 	 46427.776759 	 2591051603.696720 
1984883 	 -265.342336 	 265.342336 	 71054.631803 	 5227886261.894608 
1984884 	 -218.713895 	 218.713895 	 48892.744091 	 2586907700.761374 
1984885 	 -116.846262 	 117.272206 	 15848.144827 	 352313838.079036 
1984886 	 -71.966401 	 73.194360 	 6984.787350 	 93887378.503472 
1984887 	 -189.855309 	 189.855309 	 37338.652441 	 1584897590.496789 
1984888 	 -253.115822 	 253.115822 	 66123.558205 	 4801960973.556100 
1984889 	 -155.290939 	 165.743214 	 33136.756105 	 1643655724.610081 
1984890 	 220.657469 	 220.657469 	 50596.595747 	 2866702734.087967 
1984891 	 214.852830 	 214.852830 	 47274.671012 	 2455762387.653180 
1984892 	 215.845480 	 215.845480 	 48047.591120 	 2563602342.465827 
1984893 	 205.594492 	 205.594492 	 48492.402497 	 3464721650.663142 
1984894 	 181.995576 	 181.995576 	 36387.708891 	 1745370254.702767 
1984895 	 238.834036 	 238.834036 	 58473.062962 	 3746459549.968616 
1984896 	 226.870475 	 226.870475 	 55517.236090 	 3792858082.346192 
1984897 	 217.162376 	 217.162376 	 48750.243568 	 2656773069.005875 
1984898 	 229.243178 	 229.243178 	 55404.897009 	 3630479099.225811 
1984899 	 203.838666 	 203.838666 	 42905.971592 	 2076777497.078839 
1984900 	 192.083885 	 192.083885 	 38304.901108 	 1667527585.671937 
1984901 	 215.433844 	 215.433844 	 46957.977907 	 2306317738.754922 
1984902 	 235.068060 	 235.068060 	 56684.709255 	 3540720144.107624 
1984903 	 223.693229 	 223.693229 	 51331.460583 	 2895195547.282289 
1984904 	 225.945477 	 225.945477 	 54074.864546 	 3607854225.936973 
1984905 	 233.491706 	 233.491706 	 56393.190377 	 3563980571.088003 
1984906 	 239.586789 	 239.586789 	 58987.783518 	 3820455791.138675 
1984907 	 217.811693 	 217.811693 	 48690.986528 	 2604248408.890585 
1984908 	 18.926946 	 55.455797 	 5565.527968 	 112468935.355217 
1984909 	 59.677315 	 77.515432 	 8860.364656 	 168598410.081806 
1984910 	 165.123079 	 165.123079 	 29393.612903 	 1089662127.518866 
1984911 	 188.834492 	 193.923783 	 42149.409390 	 2268932845.573164 
1984912 	 105.590767 	 109.834506 	 17311.426322 	 517328555.816549 
1984913 	 142.361436 	 142.361436 	 22144.498472 	 670489428.344251 
1984914 	 110.455405 	 110.455405 	 13297.566461 	 235039751.499033 
1984915 	 211.473210 	 211.473210 	 48300.639471 	 2841011674.053543 
1984916 	 171.665429 	 171.665429 	 32326.309294 	 1336341898.314083 
1984917 	 78.380066 	 130.234053 	 23000.793741 	 1018191448.813252 
1984918 	 -7.254178 	 57.846819 	 4822.083503 	 53176645.675929 
1984919 	 220.512533 	 220.512533 	 50759.495180 	 3057307737.094059 
1984920 	 181.135897 	 181.135897 	 38071.893427 	 2225670246.596087 
1984921 	 167.527340 	 167.527340 	 30918.698263 	 1253893818.172698 
1984922 	 259.822186 	 259.822186 	 68734.035020 	 5040707459.945942 
1984923 	 189.457491 	 189.457491 	 38079.524344 	 1831605946.615701 
1984924 	 138.070380 	 138.070380 	 19773.055589 	 446353747.533345 
1984925 	 127.684031 	 127.684031 	 17837.701407 	 409862801.809911 
1984926 	 138.992030 	 138.992030 	 22017.070798 	 738819200.369658 
1984927 	 147.110768 	 147.110768 	 23618.704320 	 744617053.877842 
1984928 	 241.957191 	 241.957191 	 59708.001379 	 3842219085.954929 
1984929 	 274.515172 	 274.515172 	 75911.970442 	 5926305297.363161 
1984930 	 238.068475 	 238.068475 	 57346.854683 	 3440722381.345234 
1984931 	 168.301453 	 168.301453 	 29527.508476 	 1012161238.961568 
1984932 	 16.655187 	 100.662431 	 12088.900991 	 227896808.999893 
1984933 	 -72.756574 	 102.383130 	 12490.873826 	 232896972.188885 
1984934 	 -168.282972 	 172.466280 	 35660.789408 	 1915175460.484480 
1984935 	 142.153275 	 142.153275 	 25435.181015 	 1100242132.342497 
1984936 	 239.104649 	 239.104649 	 59082.130525 	 3901240311.310760 
1984937 	 245.107477 	 245.107477 	 62457.104297 	 4482559544.133952 
1984938 	 254.308954 	 254.308954 	 67078.979563 	 5057278765.159587 
1984939 	 216.889534 	 216.889534 	 48648.667210 	 2668058128.720247 
1984940 	 237.358626 	 237.358626 	 58529.572912 	 3912169382.030084 
1984941 	 172.168627 	 172.168627 	 31328.290669 	 1190758146.419596 
1984942 	 150.157219 	 150.157219 	 24303.084628 	 764219820.968162 
1984943 	 154.687578 	 154.687578 	 25044.536673 	 732134313.720838 
1984944 	 236.354330 	 236.354330 	 58138.374619 	 3806693012.133008 
1984945 	 232.599053 	 232.599053 	 55206.615516 	 3293618206.962955 
1984946 	 115.924408 	 117.305861 	 18101.730603 	 578855699.411637 
1984947 	 158.439898 	 158.439898 	 26943.111061 	 898522272.021070 
1984948 	 191.160245 	 191.160245 	 40943.813119 	 2372310119.028527 
1984949 	 185.510213 	 185.510213 	 41872.331846 	 2778193630.803294 
1984950 	 212.899925 	 212.899925 	 46348.406033 	 2337268538.365506 
1984951 	 163.982784 	 163.982784 	 29451.925339 	 1149771178.376204 
1984952 	 101.985054 	 101.985054 	 13137.103037 	 321460089.963343 
1984953 	 124.710183 	 124.710183 	 18682.839229 	 620317908.242245 
1984954 	 191.114328 	 191.114328 	 38602.958145 	 1766122214.883851 
1984955 	 208.761298 	 208.761298 	 45509.969190 	 2456095075.848171 
1984956 	 190.691341 	 190.691341 	 37392.038613 	 1555761495.231313 
1984957 	 247.231938 	 247.231938 	 65561.677751 	 5285295051.217649 
1984958 	 224.453139 	 224.453139 	 52495.837688 	 3174938726.070713 
1984959 	 211.441619 	 211.441619 	 46763.194608 	 2535359455.984231 
1984960 	 71.690237 	 81.357667 	 8873.638382 	 143843633.104324 
1984961 	 192.076881 	 192.076881 	 39769.603579 	 2041980789.820532 
1984962 	 202.990982 	 202.990982 	 43233.806033 	 2279426198.129633 
1984963 	 213.086421 	 213.086421 	 48237.096381 	 2865727795.880454 
1984964 	 247.469890 	 247.469890 	 61838.715398 	 3969124541.271394 
1984965 	 242.796213 	 242.796213 	 59834.230883 	 3776126806.835662 
1984966 	 157.170326 	 159.620082 	 35760.586159 	 2237591815.783527 
1984967 	 31.038722 	 43.718041 	 3780.839405 	 64076100.575123 
1984968 	 244.671329 	 244.671329 	 60861.208489 	 3934352677.356884 
1984969 	 207.521355 	 207.521355 	 46110.240819 	 2656355120.565833 
1984970 	 191.486648 	 191.486648 	 38783.990467 	 1803634152.048800 
1984971 	 171.951466 	 171.951466 	 31317.986963 	 1196432492.178897 
1984972 	 165.467203 	 165.467203 	 29625.311786 	 1113081737.656194 
1984973 	 180.126075 	 180.126075 	 33412.164202 	 1248919646.484048 
1984974 	 72.441504 	 84.127126 	 9851.350913 	 197747710.331649 
1984975 	 -90.236675 	 109.244964 	 17654.368083 	 611862254.291584 
1984976 	 -213.214186 	 213.214186 	 46934.168526 	 2452444158.960929 
1984977 	 -222.937040 	 222.937040 	 51530.708297 	 3081532097.171323 
1984978 	 -229.751700 	 229.751700 	 53573.626578 	 3028142820.398033 
1984979 	 -212.845641 	 212.845641 	 47536.029338 	 2611127089.486567 
1984980 	 -231.076808 	 231.076808 	 54853.323768 	 3329315976.563656 
1984981 	 -202.563335 	 202.563335 	 42545.035757 	 2058809328.497253 
1984982 	 -184.807178 	 184.807178 	 36454.397491 	 1625853383.991471 
1984983 	 -69.550416 	 86.867738 	 10492.270157 	 224862494.958954 
1984984 	 -56.972548 	 61.777328 	 5578.130267 	 75136088.135412 
1984985 	 -57.391518 	 67.703586 	 5890.488831 	 60333680.928757 
1984986 	 -171.196504 	 171.196504 	 30511.025615 	 1100943865.474146 
1984987 	 -267.457137 	 267.457137 	 72502.128154 	 5543395507.566855 
1984988 	 -169.982209 	 169.982209 	 31887.082247 	 1329241416.327382 
1984989 	 -160.016201 	 160.016201 	 27263.496441 	 886863857.765270 
1984990 	 -195.292660 	 195.292660 	 39009.575245 	 1648070302.224245 
1984991 	 -260.820237 	 260.820237 	 69127.655544 	 5062796247.576909 
1984992 	 -55.396453 	 61.298077 	 5810.906402 	 100174541.436979 
1984993 	 74.904729 	 75.280398 	 7646.835169 	 113131092.620955 
1984994 	 96.352495 	 96.423017 	 11251.346080 	 190606277.575189 
1984995 	 133.380642 	 133.380642 	 20929.398445 	 687393381.953570 
1984996 	 139.959131 	 139.959131 	 21217.784870 	 608841181.872665 
1984997 	 -21.478146 	 116.679180 	 17285.988846 	 509896775.357421 
1984998 	 -136.871364 	 139.573476 	 22355.916803 	 658591980.450313 
1984999 	 -120.782405 	 127.526508 	 20456.536338 	 667887419.174946 
1985000 	 -216.456774 	 216.456774 	 49901.781158 	 3086685444.645841 
1985001 	 -143.629965 	 143.629965 	 23191.408059 	 748044469.036158 
1985002 	 -126.138917 	 126.144233 	 19349.110252 	 576078144.463756 
1985003 	 -64.764679 	 75.084007 	 11532.680124 	 471101356.085549 
1985004 	 -241.641987 	 241.641987 	 59993.361449 	 3980125970.091507 
1985005 	 -252.520258 	 252.520258 	 68371.582973 	 5609229044.192411 
1985006 	 -222.570934 	 222.570934 	 50787.323516 	 2819421897.069303 
1985007 	 -68.337354 	 71.664469 	 7801.534411 	 196939416.855986 
1985008 	 -163.181953 	 163.678864 	 35525.256241 	 1958402128.450707 
1985009 	 -136.578380 	 136.578380 	 19991.747628 	 513560281.842603 
1985010 	 -212.677965 	 212.677965 	 48338.662926 	 2852022823.400053 
1985011 	 -235.848291 	 235.848291 	 57292.607590 	 3643261317.175570 
1985012 	 -78.910821 	 99.049663 	 13217.784846 	 341071069.667047 
1985013 	 183.025069 	 183.025069 	 34906.141954 	 1399344298.395031 
1985014 	 203.651912 	 203.651912 	 43248.389056 	 2165495257.548642 
1985015 	 137.450891 	 137.450891 	 21480.922667 	 625103539.137861 
1985016 	 190.507592 	 190.507592 	 40267.666409 	 2303995932.434966 
1985017 	 59.628214 	 88.259849 	 9943.585675 	 168474499.119986 
1985018 	 56.592332 	 61.937385 	 7262.314775 	 163150730.262496 
1985019 	 184.111303 	 184.111303 	 37793.536960 	 1866097626.661969 
1985020 	 246.360379 	 246.360379 	 61708.131862 	 4031749872.026597 
1985021 	 59.550465 	 102.664089 	 17964.384004 	 813440697.329483 
